evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,83.0,95.0
0.052,92.0,117.0
0.053,423.0,93350.0
0.055,423.0,1842.0
0.062,161.0,36262.0
0.068,232.0,3247.0
0.069,113.0,195.0
0.072,300.0,13175.0
0.075,416.0,8699.0
0.087,513.0,1729.0
0.092,80.0,106.0
0.1,424.0,161857.0
0.108,334.0,10676.2
0.115,242.0,577.0
0.122,280.0,17816.0
0.132,73.0,787.0
0.134,359.0,5970.0
0.136,109.0,164.0
0.143,4001.0,282704.0
0.154,182.0,358.0
0.155,595.0,8498.0
0.165,73.0,102.0
0.177,118.0,163.0
0.178,4001.0,274719.0
0.182,126.0,146.0
0.19,1802.6666666666667,134431.0
0.192,80.0,97.0
0.194,263.0,559.0
0.198,89.0,95.0
0.202,1182.5,19982.5
0.21,4001.0,267385.0
0.212,120.0,304.0
0.225,247.0,1622.0
0.232,235.0,410.0
0.235,112.0,113.0
0.237,2388.5,118561.5
0.257,99.0,102.0
0.26,1059.0,15929.0
0.273,132.0,141.0
0.283,1482.0,57169.0
0.295,677.3333333333334,16898.333333333332
0.298,89.0,96.0
0.301,103.0,106.0
0.304,120.0,180.0
0.307,396.0,2191.0
0.311,81.0,130.0
0.314,70.0,97.0
0.316,103.0,138.0
0.325,169.0,1295.0
0.348,49.0,51.0
0.359,69.0,87.0
0.368,385.0,5189.0
0.37,142.0,185.0
0.374,165.0,848.0
0.379,80.0,85.0
0.387,93.0,140.0
0.388,137.0,242.0
0.395,70.0,86.0
0.398,96.0,107.0
