evolution rate,geometric mean length lived,geometric mean species population time
0.054,204.6387060162373,368.2825002630453
0.062,1062.0,28748.000000000015
0.076,87.99431799837988,118.59595271340417
0.085,628.0,61660.0
0.097,288.0,14232.999999999998
0.099,593.0,9652.999999999998
0.101,83.0,95.0
0.102,657.0,42087.00000000001
0.106,249.63974042607876,3903.115166120517
0.107,657.0,88122.00000000001
0.11,149.0,540.0
0.111,657.0,34789.0
0.112,657.0,43921.0
0.116,238.0,827.0
0.122,120.0,147.0
0.132,999.0,65258.99999999999
0.142,89.0,100.0
0.143,2290.833510743577,114775.59805670637
0.145,212.0,350.99999999999994
0.151,488.0,3836.0
0.153,1234.6582523111404,33405.6238379109
0.155,4001.0,281742.0
0.164,291.0,1253.0
0.167,583.0,6707.000000000001
0.169,533.0,2825.0000000000005
0.177,243.00000000000003,818.0
0.189,105.52724766618336,157.49285698088025
0.19,4001.0,330131.48668371537
0.202,2848.5132964407944,117435.90989556821
0.203,208.0,298.0
0.211,4001.0,428663.9999999998
0.213,4001.0,263621.99999999994
0.22,106.0,110.00000000000001
0.222,3902.000000000001,276172.00000000006
0.223,91.0,95.0
0.233,83.0,91.0
0.237,376.0,3142.0000000000005
0.239,93.0,94.0
0.243,1314.9999999999998,239894.00000000006
0.244,622.0,2582.0
0.248,4001.0,284749.99999999994
0.253,98.0,107.0
0.254,151.0,561.0
0.256,134.0,198.0
0.259,4001.0,261332.00000000012
0.26,231.0,1396.0
0.261,94.0,100.0
0.265,1074.9999999999998,49314.0
0.27,91.0,100.0
0.272,479.04284535937904,4826.527427356572
0.28,107.0,204.99999999999997
0.295,142.86357128393507,2121.5904411549363
0.296,88.0,113.99999999999999
0.314,135.0,236.0
0.32,145.0,257.0
0.322,70.0,135.0
0.33,2185.0,157667.99999999997
0.342,61.0,347.0
0.348,1896.0000000000005,84160.00000000003
0.365,326.0,4442.000000000001
0.366,79.0,88.0
0.384,82.0,101.0
0.386,762.9999999999999,16771.0
0.388,103.0,863.0000000000002
0.39,109.00000000000001,112.00000000000001
0.394,209.0,440.00000000000006
0.395,148.0,356.99999999999994
0.396,1257.0,69847.00000000004
