evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,292.0,476.0
0.053,396.0,10933.0
0.056,235.0,6126.0
0.059,396.0,33589.0
0.062,761.0,14697.0
0.066,336.0,22164.0
0.071,489.0,11559.0
0.073,364.0,20204.0
0.076,355.0,25439.0
0.077,396.0,93892.0
0.083,509.0,44304.0
0.085,639.0,9831.0
0.089,396.0,4199.0
0.09,328.0,8183.0
0.091,241.0,6137.0
0.094,226.0,842.0
0.095,395.0,24515.0
0.096,229.5,4692.0
0.099,109.0,234.0
0.1,429.0,8550.0
0.101,396.0,21020.0
0.102,472.0,59273.0
0.112,395.0,29956.0
0.115,331.0,10235.0
0.12,1127.0,60871.0
0.124,224.0,605.0
0.128,543.5,29044.5
0.135,289.0,2627.0
0.14,91.0,144.0
0.141,427.0,26018.0
0.142,396.0,24008.0
0.147,429.0,48472.0
0.162,1356.5,108395.0
0.166,3572.0,257757.0
0.177,142.0,318.0
0.18,445.0,10597.0
0.199,1152.0,107036.0
0.202,198.0,3598.0
0.206,4001.0,409526.0
0.211,102.0,265.0
0.213,190.5,5049.5
0.214,543.0,18272.5
0.222,69.0,106.0
0.225,104.0,353.0
0.227,467.0,15205.0
0.23,473.0,73239.0
0.231,4001.0,266353.0
0.238,66.0,184.0
0.248,632.0,32504.0
0.251,81.5,132.0
0.253,72.0,81.0
0.26,99.0,1075.0
0.266,135.0,439.0
0.272,1119.0,60769.0
0.279,638.0,19713.0
0.291,213.0,6927.0
0.293,302.0,2643.0
0.294,71.0,137.0
0.298,62.0,99.0
0.305,81.0,134.0
0.306,268.0,4580.0
0.308,245.0,2355.0
0.313,88.0,102.0
0.315,75.0,86.0
0.316,178.0,1872.0
0.32,779.0,134427.0
0.328,1153.0,48850.0
0.334,137.0,355.0
0.337,342.0,1524.0
0.338,157.0,1189.0
0.342,67.0,142.0
0.349,219.5,2221.0
0.354,790.0,26668.0
0.362,829.0,36712.0
0.371,271.0,9312.0
0.373,92.0,109.0
0.378,131.0,596.0
0.379,351.0,4314.0
0.392,183.0,2175.0
0.395,72.0,92.0
