evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,292.0,476.0
0.053,396.0,10933.0
0.056,235.0,6126.0
0.059,396.0,33589.0
0.062,761.0,14697.0
0.083,509.0,44304.0
0.085,639.0,9831.0
0.089,396.0,4199.0
0.091,241.0,6137.0
0.094,226.0,842.0
0.096,395.0,9292.0
0.099,109.0,234.0
0.112,395.0,29956.0
0.115,331.0,10235.0
0.12,1127.0,60871.0
0.128,543.5,29044.5
0.141,427.0,26018.0
0.142,396.0,24008.0
0.147,429.0,48472.0
0.166,3572.0,257757.0
0.177,142.0,318.0
0.199,1152.0,107036.0
0.213,97.0,446.0
0.214,1014.0,36459.0
0.238,66.0,184.0
0.251,90.0,182.0
0.279,638.0,19713.0
0.291,213.0,6927.0
0.308,245.0,2355.0
0.315,75.0,86.0
0.316,178.0,1872.0
0.32,779.0,134427.0
0.328,1153.0,48850.0
0.334,137.0,355.0
0.337,342.0,1524.0
0.338,157.0,1189.0
0.342,67.0,142.0
0.349,219.5,2221.0
0.354,790.0,26668.0
0.362,829.0,36712.0
0.371,337.0,15052.0
0.379,351.0,4314.0
