evolution rate,length lived,species population time,population
0.365,88,236,2
0.155915,134,640,4
0.201667,187,2954,15
0.19,4001,294060,73
0.214687,66,87,1
0.073333,4001,311416,77
0.295,1777,117346,66
0.306667,4001,274690,68
0.201667,1423,35958,25
0.155,4001,265419,66
0.155,1996,86461,43
0.225,4001,259977,64
0.232342,80,97,1
0.085,4001,302362,75
0.236667,1494,12548,8
0.05,4001,290949,72
0.295,1552,53481,34
0.213333,4001,274435,68
0.178333,1013,47578,46
0.085,4001,249631,62
0.085,4001,279036,69
0.085,4001,306363,76
0.061667,4001,275387,68
0.134941,174,424,2
0.073333,4001,290811,72
0.073333,4001,278542,69
0.071364,79,148,1
0.108333,4001,286107,71
0.05,1114,68795,61
0.073333,4001,254323,63
0.108333,4001,304140,76
0.19,2086,135899,65
0.12,4001,298524,74
0.155,1348,29990,22
0.05,4001,220561,55
0.178333,1981,30851,15
0.085,4001,284607,71
0.061667,1160,64790,55
0.096667,4001,268486,67
0.236667,2084,55177,26
0.073333,4001,235299,58
0.061667,4001,275912,68
0.061667,4001,311602,77
0.178333,1613,43831,27
0.073333,4001,317215,79
0.166667,2564,51571,20
0.12,4001,251584,62
0.258536,260,646,2
0.061667,4001,230231,57
0.201667,1669,23982,14
0.061667,4001,251714,62
0.092761,289,1257,4
0.143333,4001,282244,70
0.178333,4001,309220,77
0.155,1059,8348,7
0.131667,4001,283443,70
0.085,4001,271252,67
0.232583,108,213,1
0.085,4001,276556,69
0.349614,73,100,1
0.073333,4001,308231,77
0.225195,102,110,1
0.073333,4001,270668,67
0.166667,3965,119845,30
0.283333,1464,48345,33
0.108333,4001,281756,70
0.166667,4001,272586,68
0.108333,1499,29399,19
0.131667,4001,286532,71
0.271667,3961,137638,34
0.248333,960,28817,30
0.077733,90,95,1
0.12,4001,301056,75
0.201667,1497,24060,16
0.131667,4001,282498,70
0.05,4001,285733,71
0.178333,1457,55546,38
0.12,4001,287640,71
0.236667,1501,36186,24
0.131667,4001,253018,63
0.283333,1044,23338,22
0.316466,89,94,1
0.295,62,524,8
0.213333,1318,21530,16
0.05,2552,111056,43
0.108333,4001,265247,66
0.26,1248,8362,6
0.108333,4001,256923,64
0.318333,1452,41121,28
0.213333,4001,268333,67
0.236667,2451,89992,36
0.12,4001,216607,54
0.19,3210,136026,42
0.283333,212,1777,8
0.073333,4001,277425,69
0.12,4001,282108,70
0.149633,75,188,2
0.061667,4001,295208,73
0.12,4001,275936,68
0.205163,150,198,1
0.061667,4001,302045,75
0.05,2621,121099,46
0.225,4001,235887,58
0.12,4001,283183,70
0.131667,4001,282001,70
0.283333,1105,10522,9
0.201667,4001,256654,64
0.096667,4001,290681,72
0.248333,2439,80721,33
0.096667,4001,235905,58
0.12,1268,60039,47
0.213333,4001,239063,59
0.131667,4001,252593,63
0.096667,1194,37025,31
0.201667,4001,271626,67
0.204513,779,38873,49
0.061667,4001,313407,78
0.317893,143,166,1
0.248333,4001,282475,70
0.061667,4001,291011,72
0.258338,97,100,1
0.073333,4001,301281,75
0.225,1013,16590,16
0.34335,344,1206,3
0.090802,4001,269228,67
0.387293,100,218,2
0.333515,2999,185903,61
0.236667,1577,54380,34
0.155,4001,301479,75
0.318333,1080,20296,18
0.131667,4001,314345,78
0.05,1602,81337,50
0.225,4001,256695,64
0.091006,91,148,1
0.073333,4001,179627,44
0.178333,1805,33588,18
0.061667,4001,228802,57
0.318333,1457,33113,22
0.05,4001,266759,66
0.121307,120,149,1
0.201667,4001,282438,70
0.378775,184,3023,16
0.073333,4001,312919,78
0.213333,1662,93988,56
0.19,4001,249775,62
0.061667,4001,253393,63
0.221136,92,196,2
0.12,4001,281234,70
0.353669,126,139,1
0.225,4001,236368,59
0.05,1829,141403,77
0.326066,4001,301869,75
0.321317,252,442,1
0.073333,4001,289915,72
0.213333,1038,16448,15
0.108333,4001,265432,66
0.394484,306,1878,6
0.108333,4001,295908,73
0.063193,98,104,1
0.05,4001,272155,68
0.295,1129,31799,28
0.096667,4001,294592,73
0.178333,1034,8314,8
0.061667,4001,288529,72
0.085,4001,304813,76
0.105173,281,733,2
0.096667,4001,331114,82
0.26,1023,16312,15
0.348228,92,97,1
0.155,4001,283553,70
0.201667,1036,10036,9
0.236667,2130,35575,16
0.073333,4001,279202,69
0.19,1475,11684,7
0.096667,4001,273968,68
0.166667,4001,272318,68
0.199786,107,108,1
0.166667,255,2962,11
0.19,1540,100454,65
0.213333,4001,306144,76
0.318333,1466,17990,12
0.085,4001,284379,71
0.279326,363,2289,6
0.061667,4001,215491,53
0.125169,89,98,1
0.073333,4001,265457,66
0.225,1481,22020,14
0.155,4001,276188,69
0.19,1083,22678,20
0.178333,4001,220856,55
0.073333,4001,389888,97
0.213333,1536,21569,14
0.108333,2783,141628,50
0.166667,4001,229891,57
0.166667,4001,268052,66
0.337571,92,103,1
0.12,4001,294190,73
0.105265,85,95,1
0.061667,4001,288963,72
0.223039,98,100,1
0.05,4001,255523,63
0.143333,4001,232671,58
0.166667,1280,58906,46
0.14713,139,162,1
0.295,62,554,8
0.05,1072,70333,65
0.285594,98,100,1
0.166667,839,6579,7
0.096667,4001,264084,66
0.131667,4001,256690,64
0.26,1662,31643,19
0.131667,4001,306775,76
0.061667,4001,253737,63
0.318333,1069,14610,13
0.131667,4001,266908,66
0.178333,1196,15143,12
0.108333,4001,286101,71
