evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,582.0,23760.5
0.052,15000.0,477181.0
0.053,97.0,153.0
0.054,1105.0,75730.0
0.055,970.3333333333334,42144.666666666664
0.056,85.0,98.5
0.057,15000.0,604654.0
0.058,7545.0,251466.5
0.06,1855.0,117286.0
0.061,15000.0,374079.0
0.064,5734.333333333333,303748.3333333333
0.065,4037.0,187576.0
0.07,5437.333333333333,471899.0
0.073,8075.5,514224.0
0.074,8217.0,666757.5
0.077,97.0,103.0
0.078,15000.0,887662.0
0.079,15000.0,858513.0
0.085,8371.0,386801.5
0.086,15000.0,727847.0
0.089,15000.0,493357.0
0.091,1438.0,41791.0
0.094,15000.0,825015.0
0.095,15000.0,523976.5
0.097,79.0,85.0
0.098,15000.0,1390400.0
0.102,5061.333333333333,428172.3333333333
0.105,95.0,162.0
0.111,15000.0,695092.5
0.112,15000.0,989114.0
0.116,15000.0,447232.0
0.121,95.0,96.0
0.123,15000.0,863178.0
0.124,15000.0,545999.0
0.125,15000.0,1543743.0
0.127,15000.0,941707.0
0.128,15000.0,1485981.0
0.13,3846.0,273586.5
0.131,15000.0,619635.0
0.132,15000.0,798749.0
0.133,15000.0,692396.0
0.135,15000.0,681316.0
0.14,15000.0,1079034.5
0.141,15000.0,492089.0
0.142,15000.0,823405.0
0.143,8234.5,528177.0
0.144,15000.0,1341661.0
0.147,15000.0,1323631.0
0.148,15000.0,1416490.0
0.15,15000.0,867158.0
0.151,15000.0,1380835.0
0.153,15000.0,1288049.0
0.155,7624.0,641435.5
0.157,1159.0,27178.5
0.158,7233.333333333333,369943.0
0.161,15000.0,475843.0
0.164,10508.333333333334,791451.6666666666
0.165,1002.0,36346.0
0.167,2833.0,51317.0
0.168,15000.0,465147.0
0.169,10698.0,582131.0
0.17,15000.0,964753.0
0.172,83.0,101.0
0.173,15000.0,1241139.0
0.175,8013.0,541646.0
0.177,15000.0,946509.5
0.178,7548.0,712551.5
0.18,15000.0,499186.0
0.182,15000.0,1174224.0
0.185,15000.0,601617.0
0.186,2596.0,141310.0
0.187,15000.0,1242152.0
0.188,9745.0,611810.5
0.189,1098.0,18928.0
0.19,8899.5,854032.0
0.192,7525.0,532657.5
0.193,15000.0,1052003.3333333333
0.195,1520.5,68669.5
0.199,15000.0,1286273.0
0.2,6238.0,283573.0
0.203,7564.5,387824.0
0.204,15000.0,854707.0
0.205,15000.0,1218276.0
0.208,1030.0,4622.0
0.209,5036.0,272415.0
0.212,8180.5,691576.0
0.214,9647.5,568728.5
0.215,7561.0,225408.5
0.216,8695.5,399793.5
0.217,15000.0,924233.0
0.219,8958.0,392653.0
0.221,2774.0,178965.0
0.225,2601.0,90122.0
0.226,2579.0,70926.0
0.227,5419.25,341461.75
0.228,15000.0,710815.0
0.229,8013.0,493641.5
0.232,42.0,45.0
0.233,1388.0,57422.0
0.235,2775.0,247207.0
0.244,7593.0,272461.0
0.245,132.0,234.0
0.247,15000.0,1113228.0
0.248,1315.0,94442.0
0.252,61.0,149.0
0.255,15000.0,1224284.0
0.261,1387.0,21765.0
0.262,15000.0,1232639.0
0.263,1313.0,55482.0
0.265,8724.0,357705.0
0.266,7578.5,477688.0
0.269,1195.0,27530.0
0.27,1035.0,12152.0
0.273,81.0,92.5
0.279,8654.5,565519.5
0.282,15000.0,792914.0
0.283,100.0,103.0
0.288,15000.0,907178.0
0.289,15000.0,1227082.0
0.296,2320.0,61536.0
0.305,95.0,109.0
0.306,93.0,98.0
0.308,1147.0,52412.0
0.312,370.0,1320.0
0.313,104.0,106.0
0.318,97.0,100.0
0.331,111.0,113.0
0.339,95.0,106.0
0.343,103.0,109.0
0.347,82.0,100.0
0.35,705.0,12883.0
0.352,851.0,15024.0
0.356,1251.0,39941.0
0.361,271.0,1424.0
0.362,92.0,94.0
0.364,1380.0,40186.0
0.378,100.0,150.0
0.382,92.0,158.0
