evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1553.857142857143,76961.42857142857
0.055,188.0,287.0
0.057,104.0,163.0
0.062,2532.6666666666665,148948.0
0.073,2927.1,195663.8
0.085,4001.0,269867.6
0.097,3206.0,223565.42857142858
0.108,3442.0,249575.14285714287
0.115,90.0,138.0
0.12,3114.5,204901.33333333334
0.122,101.0,197.0
0.132,2700.0,210688.0
0.143,3579.285714285714,235609.2857142857
0.153,342.0,844.0
0.155,3190.285714285714,213651.7142857143
0.167,3225.8,215933.0
0.175,84.0,95.0
0.178,3471.222222222222,213599.55555555556
0.186,72.0,106.0
0.19,2630.8,167936.6
0.202,3412.2,214042.6
0.204,335.0,1150.0
0.21,145.0,289.0
0.212,101.0,111.0
0.213,3148.3,206888.3
0.214,165.0,198.0
0.215,614.0,3650.0
0.218,100.0,133.0
0.22,85.0,90.0
0.225,2992.5555555555557,184168.44444444444
0.237,3420.8,230125.8
0.24,309.0,1195.0
0.248,2531.3333333333335,114912.66666666667
0.25,94.0,101.0
0.255,4001.0,218688.0
0.26,2337.8333333333335,128877.5
0.272,2347.6666666666665,105222.0
0.274,239.0,398.0
0.283,1590.5,54919.5
0.29,138.0,160.0
0.295,1249.4,30821.6
0.307,1349.0,20369.0
0.312,94.0,99.0
0.314,464.0,4797.0
0.318,4001.0,276847.0
0.319,332.0,1031.0
0.326,235.0,1473.0
0.33,1586.6666666666667,63869.666666666664
0.336,176.0,284.0
0.342,777.5,24403.5
0.351,154.0,186.0
0.356,86.0,141.0
0.357,133.0,162.0
0.365,119.0,145.0
0.366,140.0,163.0
0.377,1264.5,42078.5
0.384,123.0,155.0
0.395,131.0,140.0
