evolution rate,length lived,species population time,population
0.225,47,86,1
0.08,111,246,2
0.246,67,107,1
0.117,64,93,1
0.226,241,883,3
0.123,69,91,1
0.208,587,2097,3
0.181,968,5536,5
0.181,926,9163,9
0.151,111,192,1
0.149,65,99,1
0.09,105,133,1
0.093,129,279,2
0.331,134,186,1
0.345,48,90,1
0.318,1033,14345,13
0.323,161,526,3
0.281,53,94,1
0.257,77,221,2
0.202,578,5948,10
0.196,111,252,2
0.185,134,674,5
0.386,115,398,3
0.127,979,3489,3
0.099,174,372,2
0.074,163,442,2
0.095,59,96,1
0.08,78,191,2
0.176,103,205,1
0.134,951,13104,13
0.195,91,100,1
0.225,99,295,2
0.188,109,173,1
0.161,65,111,1
0.143,1277,10960,8
0.069,177,722,4
0.099,93,105,1
0.298,113,485,4
0.084,76,94,1
0.24,66,84,1
0.219,141,433,3
0.181,492,2487,5
0.141,90,189,2
0.14,398,1110,2
0.1,59,305,5
0.108,63,81,1
0.06,213,485,2
0.304,163,359,2
0.056,134,250,1
0.069,81,87,1
0.105,96,146,1
0.079,277,1273,4
0.067,229,517,2
0.265,66,106,1
0.087,158,209,1
0.182,46,85,1
0.177,86,213,2
0.114,117,137,1
0.089,145,238,1
0.058,414,1716,4
0.08,125,151,1
0.05,391,1786,4
0.283,80,185,2
0.12,112,151,1
0.105,146,585,4
0.115,105,111,1
0.062,96,115,1
0.089,1417,12486,8
0.112,81,249,3
0.074,685,5169,7
0.065,800,9519,11
0.064,1798,20351,11
0.078,50,84,1
0.291,143,214,1
0.114,178,273,1
0.081,75,104,1
0.199,170,427,2
0.174,501,5965,11
0.158,688,13596,19
0.141,517,2376,4
0.092,306,2982,9
0.084,158,444,2
0.05,1286,30938,24
0.072,96,1247,12
0.244,169,913,5
0.136,77,104,1
0.145,70,153,2
0.142,154,287,1
0.078,314,633,2
0.07,278,596,2
0.169,294,748,2
0.163,522,1758,3
0.134,223,636,2
0.083,154,840,5
0.169,61,142,2
0.08,137,180,1
0.075,314,510,1
0.144,148,548,3
0.343,205,303,1
0.329,269,1181,4
0.335,118,242,2
0.299,259,894,3
0.309,482,4456,9
0.309,85,111,1
0.294,171,471,2
0.285,114,163,1
0.286,59,86,1
0.253,113,346,3
0.276,486,3382,6
0.25,997,9912,9
0.243,122,245,2
0.236,95,145,1
0.202,95,161,1
0.18,1187,8221,6
