evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3500.0,248503.0
0.069,301.0,16174.0
0.093,1499.0,38147.0
0.096,383.0,629.0
0.1,3500.0,108601.0
0.101,1082.0,16672.0
0.106,201.0,1444.0
0.107,311.0,1919.0
0.112,3500.0,157123.0
0.114,1364.0,35975.0
0.129,1986.5,121368.5
0.13,3500.0,242389.0
0.131,701.0,20367.0
0.133,201.0,1381.0
0.147,1389.0,12480.0
0.152,1784.0,43307.0
0.158,3500.0,139494.0
0.161,245.0,325.0
0.165,1390.0,16735.0
0.171,1601.0,53936.0
0.179,570.0,5016.0
0.18,1523.0,48222.0
0.182,3500.0,86915.0
0.188,79.0,93.0
0.202,1777.6666666666667,86512.0
0.207,3500.0,106062.0
0.209,157.0,2324.0
0.211,1301.0,29871.0
0.215,1401.0,6188.0
0.216,3500.0,84669.0
0.224,3500.0,60814.0
0.226,3500.0,148781.0
0.229,3500.0,67081.0
0.237,1044.0,28631.0
0.241,358.0,745.0
0.244,205.0,365.0
0.25,3500.0,124487.0
0.252,526.0,6185.0
0.259,3500.0,161581.0
0.261,143.0,2283.0
0.264,1245.0,14276.0
0.266,80.0,1163.0
0.274,857.0,20763.0
0.28,290.0,3700.0
0.287,123.0,147.0
0.292,585.0,11556.0
0.308,451.0,12988.0
0.321,501.0,13650.0
0.326,62.0,107.0
0.333,88.0,100.0
0.349,63.0,537.0
0.363,269.0,623.0
0.366,260.0,5844.0
0.375,489.0,6199.0
0.383,278.0,3799.0
