timestamp,interval_seconds
1772005177.052581,0.883436
1772005177.905608,0.853187
1772005178.711331,0.805720
1772005179.451880,0.740543
1772005180.608375,1.156501
1772005181.535596,0.927226
1772005182.336441,0.800825
1772005183.256839,0.920406
1772005184.404050,1.147199
1772005185.204464,0.800436
1772005186.000098,0.795618
1772005186.947988,0.947900
1772005188.132267,1.184282
1772005189.008343,0.876060
1772005189.915363,0.907039
1772005190.708283,0.792917
1772005191.850710,1.142430
1772005192.783150,0.932427
1772005193.791452,1.008318
1772005194.683924,0.892466
1772005195.811635,1.127716
1772005196.589026,0.777378
1772005197.479274,0.890242
1772005198.253448,0.774186
1772005199.477222,1.223777
1772005200.392213,0.914990
1772005201.307647,0.915436
1772005202.187225,0.879574
1772005203.281075,1.093740
1772005203.885972,0.605006
1772005204.616767,0.730796
1772005205.219798,0.603031
1772005206.324541,1.104744
1772005207.102202,0.777660
1772005207.827113,0.724914
1772005208.836445,1.009331
1772005209.979244,1.142799
1772005210.715629,0.736387
1772005211.412643,0.697005
1772005212.154771,0.742117
1772005213.264255,1.109496
1772005214.121320,0.857075
1772005214.858111,0.736788
1772005215.687003,0.828893
1772005216.629174,0.942170
1772005217.524270,0.895096
1772005218.381004,0.856734
1772005219.146890,0.765887
1772005220.319503,1.172603
1772005221.086747,0.767254
1772005221.940395,0.853647
1772005222.786043,0.845630
1772005223.863727,1.077697
1772005225.192448,1.328725
1772005225.975195,0.782747
1772005226.759239,0.784044
1772005227.980765,1.221519
1772005228.782718,0.801960
1772005229.708525,0.925805
1772005230.529902,0.821381
1772005231.460307,0.930400
1772005232.275048,0.814744
1772005233.050527,0.775479
1772005233.946083,0.895558
1772005235.451628,1.505531
1772005236.447518,0.995885
1772005237.344298,0.896792
1772005238.254245,0.909944
1772005239.469280,1.215039
1772005240.322212,0.852939
1772005241.193737,0.871517
1772005242.037626,0.843885
1772005243.437778,1.400156
1772005244.333968,0.896192
1772005245.161890,0.827923
1772005246.011909,0.850012
1772005247.126471,1.114573
1772005248.023171,0.896698
