evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3278.0,200819.0
0.062,3198.0,196639.16666666666
0.073,1708.6666666666667,99527.0
0.075,198.5,785.0
0.081,92.0,101.0
0.085,3516.4545454545455,235240.45454545456
0.089,305.0,2459.0
0.095,189.0,629.0
0.097,2770.5,176730.1
0.099,346.0,455.0
0.108,3288.5555555555557,226789.11111111112
0.12,3808.4545454545455,271943.2727272727
0.121,346.0,9185.0
0.127,89.0,106.0
0.129,85.5,91.0
0.132,4001.0,279446.77777777775
0.142,174.0,434.0
0.143,4001.0,277561.2
0.149,85.0,94.0
0.155,3756.285714285714,244080.57142857142
0.158,96.0,104.0
0.167,4001.0,250385.0
0.172,101.0,102.0
0.173,79.0,83.0
0.178,3327.1428571428573,220606.2857142857
0.185,346.0,1262.0
0.186,304.0,4243.0
0.19,2863.4,170699.2
0.202,2961.75,193244.5
0.206,93.0,156.0
0.213,2407.8571428571427,148492.14285714287
0.214,88.0,152.0
0.22,97.0,101.0
0.225,2826.0,146016.1
0.23,366.0,7210.0
0.237,2551.1666666666665,134541.66666666666
0.244,68.0,187.0
0.248,2434.6,160392.2
0.249,103.0,111.0
0.252,109.0,113.0
0.26,2541.8333333333335,121616.16666666667
0.272,1546.875,84260.125
0.274,162.0,869.0
0.283,1989.5,103443.33333333333
0.289,109.0,143.0
0.292,94.0,98.5
0.295,3537.0,202370.0
0.304,199.0,465.0
0.307,958.0,10841.0
0.311,96.0,104.0
0.317,86.0,130.0
0.318,1025.0,21886.166666666668
0.337,103.0,111.0
0.342,1106.5,42532.5
0.343,102.0,104.0
0.346,98.5,211.5
0.347,339.0,1451.0
0.353,871.5,15969.5
0.357,107.0,110.0
0.359,151.0,189.0
0.36,89.0,92.0
0.362,102.0,160.0
0.373,165.0,247.0
0.374,132.0,188.0
0.376,217.0,619.0
0.377,1267.0,54999.0
0.39,86.0,94.0
