evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,291.82758620689657,3530.2413793103447
0.06,268.66530612244895,1731.665306122449
0.07,246.58354114713217,1301.5162094763093
0.08,246.6987951807229,1361.9427710843374
0.09,267.94565217391306,1595.866847826087
0.1,269.8364779874214,1825.8459119496856
0.11,283.56708860759494,1881.4101265822785
0.12,254.50316455696202,1425.3006329113923
0.13,276.87461773700306,1923.8501529051987
0.14,300.1450151057402,2132.5528700906343
0.15,308.496835443038,2155.25
0.16,295.6029411764706,2105.6529411764704
0.17,327.7371134020619,2531.7345360824743
0.18,309.32471264367814,2283.8275862068967
0.19,292.7801204819277,2009.671686746988
0.2,323.16312056737587,2482.755319148936
0.21,319.62015503875966,2286.3953488372094
0.22,354.55645161290323,2943.983870967742
0.23,285.47080291970804,1929.3868613138686
0.24,277.72850678733033,1932.4434389140272
0.25,312.54017857142856,2561.839285714286
0.26,269.231884057971,1867.1690821256038
0.27,349.6686746987952,2736.1385542168673
0.28,278.99415204678365,2036.923976608187
0.29,254.80434782608697,1934.0289855072465
0.3,264.1933333333333,2085.5466666666666
0.31,269.1818181818182,2142.509090909091
0.32,262.05940594059405,2039.7821782178219
0.33,283.88505747126436,2292.9885057471265
0.34,300.39080459770116,2898.8275862068967
0.35,284.16883116883116,2151.4675324675327
0.36,273.25,2208.404761904762
0.37,177.1818181818182,1178.8727272727272
0.38,173.47272727272727,950.7818181818182
0.39,168.64102564102564,947.4102564102565
0.4,231.27272727272728,1501.909090909091
