evolution rate,geometric mean length lived,geometric mean species population time
0.05,71.4142842854285,183.98913011371081
0.05,133.0,361.00000000000006
0.05,67.0,213.0
0.05,1013.7307334790636,12187.349506763156
0.05,65.06919393998976,142.3165485809714
0.05,68.0,200.99999999999997
0.05,1659.0,88279.00000000001
0.05,1705.9999999999995,97892.00000000004
0.05,146.0990758055419,318.5322363447452
0.05,119.2224811015104,237.80454158825478
0.051,93.0,190.0
0.051,190.26891613110786,451.7421903150435
0.051,125.93649193144931,576.6376678643185
0.051,176.0,917.9999999999998
0.051,79.65550828411052,249.09034505576489
0.051,220.9977375449803,1076.3187260286797
0.051,148.13844875656014,228.73128338729708
0.051,425.0,1126.9999999999998
0.051,1713.9999999999998,31379.000000000007
0.051,153.0,718.0000000000001
0.052,365.5571090814676,1493.4721289665902
0.052,140.60227594174995,495.9828626071671
0.052,95.90620417887469,254.9470533267643
0.052,72.0,108.0
0.052,269.38758315331694,1279.4230708941254
0.052,131.0,359.99999999999994
0.052,114.99999999999999,204.99999999999997
0.052,65.81793068761733,164.50835845026234
0.052,66.0,279.0
0.052,140.1505183870791,587.8641918756454
0.052,249.26291340670795,1120.0624982562354
0.053,73.44385610791416,124.09673645990857
0.053,151.41003929726722,388.3812559843742
0.053,120.0,160.0
0.053,240.77264877733535,1002.4739598089257
0.053,286.79260799399975,1201.2805667286889
0.053,235.0,407.0
0.053,150.90475819684656,401.22693077274744
0.053,92.57609516251883,254.44631884752954
0.053,238.0126047082381,647.5584915665921
0.053,79.0,103.0
0.053,236.15672761960434,1245.3553709684638
0.053,231.05627020273656,666.1238623559436
0.054,179.0,416.0
0.054,298.0,2018.0000000000002
0.054,89.0,140.0
0.054,240.0041666304983,1290.0348832492862
0.054,212.0,694.0
0.054,249.00000000000003,697.0
0.054,149.97150569861913,550.2505392990327
0.054,97.0,106.0
0.054,225.80158532413913,535.9908292780088
0.054,458.6937976471886,1171.2830571642367
0.054,514.1672879520827,4380.702683360285
0.055,128.0,163.0
0.055,209.56816020103076,696.0415141816209
0.055,64.0,451.00000000000006
0.055,333.5640265273409,980.1811757217841
0.055,97.93365100924196,340.6317659878479
0.055,73.0,171.0
0.055,523.0,6707.000000000001
0.055,65.0,95.0
0.055,415.6777598092061,1820.5600786571154
0.055,459.0,3990.0
0.055,208.0,577.0
0.055,278.6108397029807,1100.8651143532525
0.056,240.0,2012.0000000000005
0.056,82.0,99.0
0.056,84.7112743381895,114.07453703609758
0.056,252.80297039038172,1303.0181385038577
0.056,69.0,155.0
0.056,186.0,408.0
0.056,201.5961309152534,787.1689780472807
0.056,174.0,621.0
0.056,161.88576219050273,464.37915543228263
0.056,133.0,210.0
0.056,96.0,225.0
0.056,139.0,356.99999999999994
0.056,248.56418677202834,881.8031909082965
0.057,159.5385101453645,530.5915242750714
0.057,363.8172618224704,1884.2096486325502
0.057,611.0,4083.9999999999995
0.057,109.00000000000001,315.99999999999994
0.057,51.0,87.0
0.057,99.55902771722913,205.3850043211529
0.057,968.0000000000001,7491.000000000003
0.057,1680.0,22344.000000000007
0.057,353.0138374093537,1182.0022789629704
0.057,247.71975584591118,876.850303414684
0.057,11.000000000000002,14.000000000000002
0.057,95.57719393244395,198.69574731231666
0.057,108.55317461220461,526.1806065840427
0.058,77.83957862167549,113.58256908522539
0.058,112.74083714047889,153.89572409052784
0.058,120.49896265113655,339.0752128953103
0.058,211.95046591125953,478.23216119370306
0.058,59.0,188.0
0.058,115.99999999999999,204.0
0.058,544.0,3354.0
0.058,430.21854911196004,1772.5710140922424
0.058,1698.0,15679.999999999996
0.058,1716.9999999999998,32769.999999999985
0.058,124.58330546265017,285.49605951746514
0.059,72.80109889280519,118.74342087037917
0.059,311.58547036798086,1006.5878624275605
0.059,61.0,315.99999999999994
0.059,501.0,1398.0
0.059,120.7998017103116,321.49706222469024
0.059,442.5290950886732,3958.7664745473417
0.059,307.2197910291588,1997.1962847952625
0.059,323.49961360100565,577.0996447754927
0.059,18.000000000000004,25.0
0.059,948.0,2967.000000000001
0.059,71.58212067269312,182.45821439441966
0.059,152.83976560669146,368.6716035964498
0.06,312.5555950547038,1527.6439375718414
0.06,100.21476937058729,146.87749997872376
0.06,138.4371495558188,301.1806783543773
0.06,154.0,344.0
0.06,176.48472594894278,634.8609172033434
0.06,249.31088330143018,1383.2418128360466
0.06,212.0,359.99999999999994
0.06,106.75204916066015,323.736003558455
0.06,264.7210173469827,850.8436436784967
0.06,344.04941505545395,1600.2909110533626
0.061,123.0,163.0
0.061,143.71847480404182,241.29235379514205
0.061,256.82172941509515,710.5952068066309
0.061,64.0,100.0
0.061,412.0,4420.0
0.061,207.37410469329313,341.5140322659086
0.061,99.27235264664579,152.0855022676389
0.061,132.41277277797258,299.9184444976759
0.062,230.3562458454296,1729.0829939595149
0.062,488.99999999999994,2597.9999999999995
0.062,102.42346060766134,230.0099869639495
0.062,119.0,322.0
0.062,343.4338081111039,2466.025021304523
0.062,397.94571787324406,2088.057098121506
0.062,97.91099791134644,212.19159136670126
0.062,82.46983899014506,171.75279974982695
0.062,210.41625412500812,278.38642208268703
0.062,509.0,3233.9999999999995
0.062,782.0000000000001,2349.0
0.062,288.9722797612114,1077.5057609559858
0.062,188.57115060558016,532.2242139802041
0.063,56.99999999999999,101.0
0.063,92.55939279537631,228.47756824554693
0.063,507.0,6982.000000000001
0.063,80.84983867223757,173.4229467210054
0.063,242.0,1491.0
0.063,98.57484466130292,201.84152199188352
0.063,180.5273487794275,476.47618353142286
0.063,97.0,143.0
0.063,133.62620891741463,492.6243799187727
0.063,350.99999999999994,3433.9999999999995
0.063,131.224997618594,206.8912757948
0.063,166.9221375372362,579.4169483196017
0.064,208.73188544158748,344.57800278021233
0.064,170.6401484760674,294.5258522146327
0.064,127.12113599634772,269.38271418092324
0.064,182.2114156687226,983.5115657682932
0.064,56.99999999999999,193.0
0.064,224.00000000000003,1090.9999999999998
0.064,301.0,451.99999999999994
0.064,74.55439475996648,110.71707836967445
0.064,472.0,1924.0000000000002
0.064,85.0,97.0
0.064,104.71122466683327,292.7845138723477
0.064,100.39189821203634,138.78425539141756
0.065,113.7202538650492,276.822217329692
0.065,330.5156797944627,2142.878875191142
0.065,373.95186856064777,791.9191877963307
0.065,221.8648237102944,580.9475019311125
0.065,271.0,1103.0
0.065,78.80355321938218,139.2551614842337
0.065,179.33209417167916,752.1010570395443
0.065,259.2296279363144,1020.2009605955094
0.065,87.90904390334364,118.11011811017718
0.065,145.00214027756397,638.0692216963139
0.065,60.0,100.0
0.066,123.7659080684176,405.2776825831889
0.066,172.3890947827037,463.5493501235872
0.066,206.47990183662066,726.1077164368845
0.066,57.99999999999999,98.0
0.066,195.04798293235044,1016.3443017487929
0.066,115.35992993776463,223.35829204902655
0.066,127.20300288998303,408.6787637349968
0.066,151.3521351870891,305.9236492880529
0.066,250.0,1016.0000000000002
0.066,183.37332093774003,461.48863981439206
0.066,50.0,131.0
0.066,271.8823274874628,950.5135454058508
0.067,391.3033532363906,1397.8712236829779
0.067,76.13146524269713,142.492105044455
0.067,375.17250256140187,1286.684766569846
0.067,106.4924895113202,228.30372361298578
0.067,324.8784388044242,858.7432678047614
0.067,96.51424765287247,483.1428360226404
0.067,126.83423715299207,297.69734065535675
0.067,208.98803793518903,473.9620237951559
0.067,170.1595733503238,558.4806818843778
0.067,249.00000000000003,438.99999999999994
0.067,181.49323664992826,272.1291197806842
0.067,254.99999999999997,686.0
0.067,183.0,1105.0000000000002
0.067,74.0,135.0
0.067,327.11093826236805,1403.2235859665436
0.068,270.53553696294273,806.95243225403
0.068,1721.9999999999995,31426.000000000004
0.068,291.1264248890186,742.0367573158627
0.068,155.0,504.0
0.068,125.04138069144659,254.5474141534735
0.068,155.0,388.0
0.068,170.38252959963808,1070.822852068105
0.068,98.36157786453,210.34257771549724
0.068,76.0,112.99999999999999
0.068,280.32380013392395,845.8416112159096
0.068,351.99999999999994,2039.0
0.068,275.4124180206841,980.0637734351781
0.068,337.25657888319984,3759.082866870589
0.068,282.8108908794002,1162.2331951893302
0.069,120.09005919450367,224.31645536701586
0.069,187.0,353.0
0.069,329.76355165481823,1115.1206212782542
0.069,330.0,878.9999999999998
0.069,115.69788243524597,384.75316762828606
0.069,184.39088914585776,267.0917445373406
0.069,96.30165824668128,223.67689889342154
0.069,165.19577151209506,564.3135420114578
0.069,273.691432090959,806.7192820306208
0.069,109.74971526158963,185.64482217395667
0.069,53.0,125.0
0.069,176.3462503145445,479.4788837894741
0.069,272.99178839261276,1284.6550036385067
0.069,218.5955168799214,472.91859764657175
0.07,150.97019573412496,606.9678739439181
0.07,145.0,607.0
0.07,149.35862880998874,200.0399960007998
0.07,111.97662921106813,195.5476513290392
0.07,339.7425495871837,1258.4911600801968
0.07,136.0,356.0
0.07,386.0,1933.0000000000002
0.07,146.45065869369705,628.9255204146519
0.07,409.2768064001615,1999.950906751562
0.07,180.83340890138112,386.5858046533338
0.07,59.32115979985556,95.99479152537391
0.07,185.1205389898156,441.0615590713449
0.07,370.42408129062017,1365.7503432179692
0.07,258.13037498554274,700.3127364495448
0.071,163.62493607065997,361.2662967628414
0.071,59.49464443475296,170.98157639249703
0.071,145.0961751314004,516.7283800507868
0.071,138.0,771.9999999999998
0.071,90.21184663225206,281.03396625079256
0.071,332.23152944737495,1755.8586012201768
0.071,143.10406642196298,428.7535319799788
0.071,69.88605590840163,148.84480359565057
0.071,212.55092850842638,587.765088880538
0.071,125.51622251312943,263.90130608401245
0.071,71.3582510996451,87.42997197757757
0.071,94.44331865888613,190.27667908190827
0.071,115.19151453381014,236.74113462541789
0.071,102.91288667565142,232.73295904062294
0.072,253.08496596992876,695.4739391235304
0.072,91.18893214421186,182.96955806869647
0.072,55.00000000000001,90.0
0.072,73.0,231.0
0.072,108.14931336474984,267.19891474095164
0.072,146.23400268200544,774.9091534164622
0.072,99.13626985114983,251.7240552668735
0.072,176.30655121123547,815.1588802190648
0.072,628.8271831017029,2680.701982888871
0.072,108.36050941187014,187.56865409763967
0.072,158.02835396551703,342.17128617117385
0.072,87.60497876250018,169.85242094151295
0.072,264.3531139328657,828.0666715421548
0.073,225.56595487794695,433.45126600345736
0.073,108.09717850156866,218.2933805684451
0.073,407.8717309163122,1308.6090868261135
0.073,542.8701502201056,1903.470514612717
0.073,60.0,94.0
0.073,117.15102128590074,196.22373105058836
0.073,110.90536506409417,467.24297747531745
0.073,78.06831621622275,131.30442187568323
0.073,213.13908642342545,1077.1091206232397
0.073,73.93916418245475,151.53217480126128
0.073,239.13487344442768,517.6822455131926
0.073,315.4282802793687,939.0527141753009
0.073,318.2294769502033,1500.1666574084363
0.073,169.96694833096717,638.384039204612
0.073,121.66777298711831,301.35603733576
0.074,139.79985693841036,465.8325879540846
0.074,133.52126368655524,266.95328416004116
0.074,76.0,171.0
0.074,104.94727511636776,263.9211196844596
0.074,191.09995407895178,531.3170046973663
0.074,124.0,134.0
0.074,117.99576263578282,444.9314553950979
0.074,151.07825716878457,502.19705959138105
0.074,174.70406560591312,370.29308867200336
0.074,135.250855021057,313.06845226481556
0.074,90.9945053286186,185.20259177452135
0.074,226.41342395433912,575.1568146360165
0.074,101.56019789653688,251.6473609641873
0.074,87.0,418.0
0.075,285.0,968.0000000000001
0.075,150.31965939290842,267.31255114565795
0.075,191.8881003055663,336.101053788162
0.075,158.35101164403312,364.8253403030281
0.075,223.71857321197095,1137.7372280100535
0.075,168.17010831102976,513.5721532635555
0.075,159.79636241927273,652.269009008758
0.075,130.0,407.0
0.075,191.47240100091477,404.7482524870432
0.075,87.19057815677222,154.52049271878346
0.075,122.0,376.99999999999994
0.075,119.0,233.0
0.075,95.7601169589929,271.19734511974855
0.075,156.73558918829445,491.0027692858375
0.076,230.47470324675007,521.5070286641447
0.076,78.4425858461101,99.62526415120342
0.076,706.9999999999999,4393.0
0.076,89.0,249.00000000000003
0.076,185.81711438939095,516.7939628130345
0.076,219.34294315445,785.3136534479073
0.076,201.46083712864828,715.7181654008106
0.076,246.07315985291854,1984.7543928657772
0.076,219.2112804324963,760.1872662955192
0.076,71.0,92.0
0.076,408.0,2292.0
0.076,237.0,1339.0
0.076,269.34364666722695,988.9732048948547
0.076,144.50471114604895,254.5760722059438
0.076,108.3579574214355,345.11428651955424
0.077,60.398675482166,100.43903623591777
0.077,240.25195108468944,622.0803806583198
0.077,131.4302810561659,361.4999148698265
0.077,234.0,1798.0000000000005
0.077,190.15418693791025,573.4488592992674
0.077,248.96786941290233,785.7881393861833
0.077,126.11160012546823,352.0134292397173
0.077,76.96268039233067,183.97716182767772
0.077,134.12490546185688,477.345746206368
0.077,201.73745314145313,298.1610303175115
0.077,239.69981226525815,437.60712974082134
0.077,239.452397330769,673.1497348220281
0.077,55.00000000000001,96.0
0.077,249.1385496896076,758.6944529502414
0.077,141.18441301822187,386.0774384038731
0.078,164.981816177944,469.1371523901285
0.078,102.0,110.00000000000001
0.078,190.30264106216688,516.9817159468967
0.078,215.35087647836497,815.9387231894314
0.078,112.53888216967502,242.94855422496343
0.078,75.18756018764184,184.6129917959096
0.078,154.1103500742244,353.6311637850941
0.078,107.67543823918248,319.59036280839257
0.078,112.00000000000001,532.0
0.078,135.0,140.0
0.078,272.00222568824694,670.14331233001
0.078,155.42522317822161,359.1865810411074
0.078,184.4932087983774,428.3916237907997
0.078,109.00000000000001,335.0
0.078,123.7702997001991,211.27227639927182
0.079,144.2057244719009,444.57701674767947
0.079,181.9904092679893,609.089414477522
0.079,82.0,109.00000000000001
0.079,105.61543335037966,170.18190448060537
0.079,228.16990003806285,860.1568345662849
0.079,273.56054242800116,832.0014409255855
0.079,77.57576941287788,205.21208541409055
0.079,122.96340919151518,226.66274506411503
0.079,96.1405221537724,141.24446891825534
0.079,141.20582585030297,284.21494010905786
0.079,106.63489110042734,172.77152543170996
0.079,188.67727630992334,550.6732432501284
0.079,132.94111449074273,402.45210697582587
0.079,111.10786140076779,199.27254063704794
0.08,300.2943777113944,671.6067969412582
0.08,81.0,102.0
0.08,339.3792837343167,962.6305867188504
0.08,133.90973723721194,291.4693558929324
0.08,105.71187255932988,227.34115333568622
0.08,860.9999999999998,6145.999999999999
0.08,135.76450198781714,365.85242926622743
0.08,204.99999999999997,1351.9999999999998
0.08,117.0,190.0
