evolution rate,geometric mean length lived,geometric mean species population time
0.05,181.65310340897193,611.0497228992593
0.06,171.7338632937269,500.92311057769683
0.07,164.13407898467364,451.5180821661004
0.08,164.39772113234184,440.99042556173316
0.09,175.78910811080198,475.4417384838022
0.1,172.60398403343797,515.5776631307339
0.11,170.7974671284785,482.64318969542546
0.12,171.64848815846037,467.85781676723747
0.13,175.15251306562516,530.9157245410485
0.14,197.11466050302377,634.3527564436837
0.15,196.78515691511896,642.6588750442519
0.16,190.2937423331969,619.4405661225742
0.17,208.5899132251023,716.8141667699239
0.18,197.35863801821995,654.4475826522729
0.19,186.3860094968937,604.9172247295918
0.2,196.72030711608733,646.8363290499466
0.21,208.0113721086394,689.3959292830829
0.22,216.2165272915629,784.4785276048833
0.23,184.6234505870831,547.831939799543
0.24,178.5210948943096,562.7292453462609
0.25,201.0321106407419,714.9500348244181
0.26,176.71715546084909,559.8105089834578
0.27,224.20910086799495,859.0236313100361
0.28,182.79771923498643,634.5989661401841
0.29,172.20316142772015,597.5451907633307
0.3,183.11479552121907,657.7570778871565
0.31,169.36584223499818,528.3708224731009
0.32,165.36300310663412,515.8909386172946
0.33,179.45060534249967,582.931658177647
0.34,183.34468663720713,599.0467288860793
0.35,171.168342258567,582.0428682978219
0.36,163.31315870703926,506.8096861516341
0.37,130.51100587111978,406.4307343696582
0.38,130.1177107008635,360.26990970721545
0.39,115.9766990205882,284.6001630520084
0.4,195.8452747486583,842.3628940738391
