evolution rate,length lived,species population time,population
0.271667,81,237,2
0.188568,536,17073,31
0.190891,85,94,1
0.352842,95,101,1
0.05,669,51175,76
0.39854,83,103,1
0.239456,102,104,1
0.093491,393,1152,2
0.096667,665,35669,53
0.05,1999,103381,51
0.120886,1353,51746,38
0.325351,65,103,1
0.172164,4001,276596,69
0.082206,143,148,1
0.093002,699,16105,23
0.155,4001,248531,62
0.328352,92,94,1
0.143333,2251,178495,79
0.19,4001,301722,75
0.382469,90,111,1
0.375518,116,206,1
0.225,795,15086,18
0.162359,989,37526,37
0.317904,77,151,1
0.297191,287,1167,4
0.172329,81,94,1
0.188506,82,108,1
0.213479,293,397,1
0.212067,178,396,2
0.096667,923,56911,61
0.167605,82,96,1
0.319818,79,94,1
0.05565,449,4245,9
0.307429,84,106,1
0.201667,4001,287520,71
0.355781,179,1094,6
0.341667,4001,327502,81
0.178333,2260,128751,56
0.309623,89,136,1
0.31286,273,768,2
0.126416,666,30596,45
0.155,4001,294751,73
0.191168,160,567,3
0.14416,312,601,1
0.382731,196,539,2
0.378001,103,109,1
0.271735,4001,261449,65
0.134367,375,938,2
0.175355,97,105,1
0.266887,104,163,1
0.211652,4001,353631,88
0.388333,2771,175434,63
0.33,3917,196684,50
0.068082,93,151,1
0.286965,78,87,1
0.053749,254,1401,5
0.278233,83,90,1
0.061667,353,13642,38
0.196781,198,786,3
0.138974,1345,107021,79
0.295608,254,584,2
0.362988,176,1109,6
0.390492,4001,193116,48
0.294237,88,90,1
0.190978,290,484,1
0.058706,666,23063,34
0.20722,4001,247462,61
0.247094,74,90,1
0.352728,173,1851,10
0.093893,265,900,3
0.261856,72,92,1
0.202288,196,666,3
0.100275,549,18938,34
0.364938,90,95,1
0.077361,675,10072,14
0.236667,4001,347334,86
0.160181,256,769,3
0.174926,624,12712,20
0.237593,86,87,1
0.085,874,25144,28
0.155,4001,237754,59
0.282845,149,1190,7
0.251439,438,1571,3
0.313566,94,107,1
0.236667,267,1641,6
0.294647,86,91,1
