evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,53.0,990.0
0.07,91.0,101.0
0.097,4001.0,216500.0
0.108,4001.0,276833.0
0.12,2052.0,137887.5
0.126,201.5,841.0
0.155,2317.5,146068.5
0.178,4001.0,261694.33333333334
0.182,507.0,8077.0
0.191,93.0,103.0
0.202,3697.0,236860.5
0.213,2693.0,181774.0
0.214,1148.0,19421.0
0.215,598.0,5175.0
0.225,4001.0,289660.0
0.228,90.0,98.0
0.237,4001.0,286420.0
0.238,100.0,125.0
0.26,113.0,258.0
0.283,1746.3333333333333,93217.33333333333
0.301,183.0,527.0
0.318,4001.0,268129.0
0.325,106.0,113.0
0.342,4001.0,252753.0
0.365,1428.0,44413.0
0.376,94.0,100.0
0.38,168.0,261.0
0.391,134.0,142.0
