evolution rate,geometric mean length lived,geometric mean species population time
0.05,1107.5281740686264,27032.04528066163
0.056,61.18823416311342,73.21202087089252
0.062,3064.5019257302706,189937.35156052362
0.073,3106.555930196732,165004.36264564263
0.081,123.0,150.0
0.083,84.0,95.0
0.085,3418.7301310248436,234200.5847646528
0.094,166.0,202.0
0.097,3605.2769509489776,248994.69469874506
0.108,3031.4327539020587,187757.81946196596
0.109,96.0,195.0
0.12,4001.0,293982.97783282504
0.122,275.8985320729344,574.8530246941388
0.131,96.0,102.0
0.132,4001.0,272001.87433703995
0.137,94.0,141.0
0.143,3363.232961276732,224703.15540094083
0.148,264.0,886.9999999999998
0.149,99.0,148.0
0.155,2330.51756925341,114225.55811078698
0.16,120.0,211.0
0.161,87.0,147.0
0.165,88.0,94.0
0.167,3073.0522119852144,120200.22374704479
0.173,167.0,830.9999999999999
0.178,3136.5673762098486,167365.88296530858
0.181,109.00000000000001,137.0
0.188,33.0,34.00000000000001
0.19,4001.0,274123.8053189367
0.202,2909.7694120613914,120111.74838470192
0.211,45.0,54.0
0.213,1888.2718993860276,59582.41674128317
0.214,107.0,112.00000000000001
0.218,148.0,198.0
0.219,130.0,237.0
0.224,244.0,745.0000000000001
0.225,3273.0592780405145,198569.10951229924
0.23,115.99999999999999,805.0000000000002
0.237,4001.0,293296.0708362798
0.245,97.0,101.0
0.248,3224.83161895551,197744.7732406956
0.251,181.0,245.00000000000003
0.252,95.0,96.0
0.254,88.0,92.0
0.255,511.99999999999994,2347.0000000000005
0.26,1992.9463543257377,65966.62960101025
0.267,211.0,307.0
0.271,233.0,1198.0
0.272,1116.9999999999998,11169.000000000002
0.274,159.0,206.0
0.283,1802.3140999738605,57918.1052696844
0.295,2409.175359724354,102993.40860363643
0.299,115.99999999999999,159.0
0.307,1378.1456494019087,43942.30322979144
0.31,166.0,359.0
0.318,1773.109886984866,66992.61595864814
0.33,2158.3616024256958,75416.18138471538
0.333,109.00000000000001,163.0
0.342,955.9414207994125,24323.42315546889
0.343,151.0,204.0
0.351,78.0,97.0
0.352,122.0,142.0
0.353,527.3594599511798,5404.14563090226
0.357,98.0,164.0
0.36,342.00000000000006,1538.0
0.367,85.0,89.0
0.37,94.0,100.0
0.377,658.1808262172334,5881.950611829378
