evolution rate,length lived,species population time,population
0.318333,51,187,3
0.226243,413,15809,38
0.372883,99,213,2
0.257528,100,102,1
0.139556,848,19419,22
0.260981,1924,233853,121
0.205583,3605,330469,91
0.275717,55,104,1
0.383618,92,106,1
0.173623,154,379,2
0.093455,791,17426,22
0.346395,81,156,1
0.128202,357,3122,8
0.114175,211,1843,8
0.05,2702,221979,82
0.198021,102,360,3
0.124581,125,397,3
0.210902,301,4084,13
0.118836,408,10355,25
0.155495,92,164,1
0.187736,4001,437053,109
0.249867,126,501,3
0.200097,395,7624,19
0.312609,98,155,1
0.084532,831,14452,17
0.107847,1018,61059,59
0.134006,1837,146686,79
0.097884,850,32355,38
0.081116,3635,208456,57
0.315929,81,94,1
0.178148,2129,138669,65
0.13891,181,644,3
0.14929,645,15797,24
0.321491,310,33258,107
0.327844,102,163,1
0.179323,94,143,1
0.209583,202,924,4
0.214686,80,281,3
0.275122,80,82,1
0.307122,297,4177,14
0.215327,950,74905,78
0.265831,194,2876,14
0.132259,224,809,3
0.263574,396,16631,41
0.247978,101,564,5
0.109464,2279,250322,109
0.325294,50,97,1
0.357072,92,160,1
0.336976,745,101641,136
0.327178,151,579,3
0.176247,85,144,1
0.260883,528,4272,8
0.236932,397,68942,173
0.22323,151,592,3
0.203902,175,2642,15
0.211933,50,96,1
0.073272,277,7108,25
0.161814,153,546,3
0.355319,98,297,3
0.073382,960,37260,38
0.279267,590,23381,39
0.140544,208,860,4
0.271392,708,29128,41
0.052907,697,81494,116
0.187585,906,99893,110
0.287126,162,2299,14
0.125753,126,238,1
0.253199,65,135,2
0.340726,88,152,1
0.171071,79,107,1
0.091897,741,32393,43
0.09536,2147,132499,61
0.213357,323,1553,4
0.073333,879,104603,119
0.192614,156,212,1
0.355113,80,99,1
0.388393,81,103,1
0.215063,248,1837,7
0.322947,167,515,3
0.303434,406,28374,69
0.331031,80,100,1
0.092232,1740,127294,73
0.395974,166,681,4
0.350158,53,100,1
0.09637,118,219,1
0.321307,70,95,1
0.065207,521,1386,2
0.161436,69,139,2
0.305515,170,854,5
0.396746,85,90,1
0.355607,94,141,1
0.272139,120,291,2
0.234407,143,741,5
0.196562,177,580,3
0.089218,1219,275105,225
0.332955,75,162,2
0.129735,894,119742,133
0.26996,56,144,2
0.054786,2439,171101,70
0.397729,103,247,2
0.124661,435,7574,17
0.118354,983,22436,22
0.143685,1220,77851,63
0.273282,243,785,3
0.059329,644,30775,47
0.155,265,4270,16
0.096667,1619,66445,41
0.11935,446,4470,10
0.073118,2194,48545,22
0.191894,52,89,1
0.20799,1025,110542,107
0.253374,819,73912,90
0.080192,928,124647,134
0.116413,1041,28917,27
0.349175,88,104,1
0.387662,96,140,1
0.163205,231,4662,20
0.268101,78,196,2
0.321221,444,34141,76
0.112166,65,203,3
0.321686,98,225,2
0.114072,70,154,2
0.24082,94,269,2
0.341372,153,1081,7
0.26475,83,145,1
0.193084,104,153,1
0.16506,1108,52577,47
0.050041,893,17078,19
0.215401,810,11005,13
0.329074,137,259,1
0.228055,269,1053,3
0.289044,748,19120,25
0.128767,268,1832,6
0.341913,129,151,1
0.389656,107,149,1
0.381628,57,102,1
0.107642,260,8708,33
0.113773,2439,217011,88
0.141927,127,256,2
0.318874,61,100,1
0.102531,1829,183450,100
0.208248,92,109,1
0.318074,66,102,1
0.318079,163,738,4
0.218413,1693,109853,64
0.194253,1508,69144,45
0.365131,157,510,3
0.386671,152,1479,9
0.144948,643,57625,89
0.294228,226,3516,15
0.130765,314,11562,36
0.15796,403,8619,21
0.235774,83,100,1
0.07689,413,24801,60
0.250709,107,112,1
0.19394,4001,333533,83
0.250321,122,196,1
0.231444,68,143,2
0.355427,258,1684,6
0.329183,85,106,1
0.256843,182,876,4
0.061667,878,33274,37
0.337785,65,99,1
0.105791,2509,264820,105
0.12128,73,95,1
0.10497,3068,276926,90
0.204962,54,92,1
0.357139,75,93,1
0.258815,298,2488,8
0.137232,341,28883,84
0.290342,106,531,5
0.368071,144,634,4
0.107789,1220,152633,125
0.074595,1304,90805,69
0.271048,675,12836,19
0.181603,2402,209846,87
0.31909,92,97,1
0.170944,523,28595,54
0.299929,64,99,1
0.096626,1825,80183,43
0.158117,305,2453,8
0.131181,1149,40569,35
0.384957,73,122,1
0.07046,483,1143,2
0.22155,168,619,3
0.278351,111,232,2
0.061706,505,83315,164
0.061003,1006,43147,42
0.08306,71,93,1
0.268411,71,127,1
0.291161,58,110,1
0.078596,147,326,2
0.27668,163,854,5
0.079327,1219,182610,149
0.220347,1059,73397,69
0.086192,168,253,1
0.107256,1134,54830,48
0.341449,77,198,2
0.080623,192,482,2
0.136981,143,212,1
0.085,448,4781,10
0.299022,101,112,1
0.328065,81,148,1
0.110273,444,42886,96
0.360963,336,5753,17
0.256772,88,92,1
0.3477,70,99,1
0.124651,82,288,3
0.367435,77,92,1
0.380348,68,100,1
0.344607,758,17477,23
0.295835,547,26335,48
0.169027,558,8987,16
0.1636,83,85,1
0.126979,1626,53117,32
0.375325,91,257,2
0.305362,72,93,1
0.050796,1697,116551,68
0.198994,185,6577,35
0.17441,76,105,1
0.052635,3347,123941,37
0.333927,81,112,1
0.313172,74,109,1
0.072239,1211,55068,45
0.178166,2294,160679,70
0.300845,115,247,2
0.10624,125,256,2
0.188599,507,33994,67
0.179151,110,410,3
0.189781,290,1968,6
0.065275,1219,132560,108
0.319875,47,89,1
0.252783,199,811,4
0.256248,79,253,3
0.223408,95,155,1
0.380898,67,110,1
0.306118,92,267,2
0.092228,648,58943,90
0.379122,207,1271,6
0.240337,445,12185,27
0.289899,457,81340,177
0.200457,159,679,4
0.194561,2332,134963,57
0.339053,81,138,1
0.091312,1220,202519,165
0.339227,333,3096,9
0.201535,855,56293,65
0.095344,2149,191278,89
0.211134,79,80,1
0.266447,398,18562,46
0.143687,257,5573,21
0.233704,67,98,1
0.301338,64,93,1
0.372726,119,266,2
0.134759,2753,215976,78
0.121858,435,3053,7
0.33914,191,1076,5
0.181107,86,195,2
0.334504,63,113,1
0.231964,93,249,2
0.272921,107,261,2
0.153036,189,668,3
0.211539,167,689,4
0.112206,189,3845,20
0.134871,227,9089,40
0.061667,483,14747,30
0.109042,954,89719,94
0.130965,2152,160060,74
0.108664,1122,104547,93
0.087432,2932,109179,37
0.144638,66,91,1
0.071736,2439,141459,57
0.112885,1096,76306,69
0.076024,1205,28797,23
0.364777,93,112,1
0.202992,476,5986,12
0.186666,123,165,1
0.23313,84,99,1
0.392881,554,40949,73
0.211302,1858,86561,46
0.373273,67,138,2
0.312411,1023,153073,149
0.227687,124,166,1
0.215424,75,91,1
0.164888,527,99142,188
0.225144,401,41978,104
0.397668,246,8159,33
0.284115,194,2224,11
0.14371,700,46274,66
0.112403,210,393,1
0.126725,155,358,2
0.146224,202,837,4
0.230259,118,461,3
0.092744,320,1158,3
0.051785,571,3146,5
0.163779,4001,287945,71
0.226893,69,100,1
0.108815,169,259,1
0.288681,78,101,1
0.339889,93,450,4
0.357409,79,108,1
0.134848,1227,174450,142
0.117535,2440,279058,114
0.106383,1082,45570,42
0.237244,52,93,1
0.105677,293,712,2
0.110448,517,12121,23
0.33316,69,108,1
0.20936,63,106,1
0.159953,504,14504,28
0.369356,75,100,1
0.387891,84,227,2
0.116488,1118,61275,54
0.082197,839,83414,99
0.270862,105,162,1
0.085006,1030,129136,125
0.158705,90,185,2
0.061204,2440,173332,71
0.131165,445,22464,50
0.067942,101,102,1
0.26536,741,40276,54
0.115436,62,94,1
0.063301,2211,251232,113
0.155211,189,1400,7
0.205672,129,496,3
0.287749,617,35556,57
0.195608,123,260,2
0.229831,124,195,1
0.159101,299,1633,5
0.146134,446,3476,7
0.233519,93,189,2
0.121973,69,89,1
0.053723,158,355,2
0.175049,250,1241,4
0.396388,101,183,1
0.372306,171,820,4
0.248212,75,84,1
0.279804,72,93,1
0.091699,409,17336,42
0.083644,1219,91112,74
0.068164,3658,164749,45
0.250879,64,89,1
0.125432,940,69311,73
0.316776,104,361,3
0.10535,716,27873,38
0.218007,70,102,1
0.331108,399,9341,23
0.248445,461,11894,25
0.158949,208,11654,56
0.121654,1010,96473,95
0.111247,193,401,2
0.145601,130,276,2
0.256415,126,298,2
0.226091,1934,190575,98
0.066256,181,254,1
0.203044,2696,174934,64
0.12707,618,73785,119
0.095738,998,45113,45
0.276379,213,1184,5
0.108333,358,5103,14
0.229106,79,95,1
0.122205,414,26945,65
0.138906,91,96,1
0.190394,75,156,2
0.351719,97,211,2
0.190622,68,109,1
0.075297,2181,155199,71
0.057221,1914,122523,64
0.15684,91,400,4
0.264838,77,162,2
0.051091,949,14862,15
0.15517,121,337,2
0.066443,84,268,3
0.278319,88,98,1
0.343353,460,80340,174
0.157888,105,296,2
0.225165,69,94,1
0.057314,1219,110932,91
0.144242,147,216,1
0.093871,90,92,1
0.148796,231,613,2
0.34155,128,227,1
0.160014,573,21391,37
0.245227,497,19719,39
0.284353,104,198,1
0.188451,904,36172,40
0.299051,141,574,4
0.103972,2439,207349,85
0.25662,62,100,1
0.397077,90,108,1
0.142695,131,162,1
0.288328,524,6055,11
0.185364,2343,122997,52
0.094772,664,39945,60
0.370698,94,98,1
0.373964,77,103,1
0.172663,59,101,1
0.159309,81,91,1
0.339203,46,81,1
0.218873,112,390,3
0.143793,2439,156175,64
0.069374,157,338,2
0.332947,356,2778,7
0.233551,222,901,4
0.382119,83,146,1
0.380549,180,656,3
