evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.077,204.0,2547.0
0.095,243.0,12468.0
0.11,243.0,10301.0
0.134,79.0,132.0
0.165,686.0,95891.0
0.176,448.0,17150.0
0.189,224.0,792.0
0.2,210.0,469.0
0.216,1316.0,66366.0
0.223,369.0,7792.0
0.224,145.0,492.0
0.229,78.0,110.0
0.242,66.0,92.0
0.261,104.0,236.0
0.279,443.0,13066.0
0.301,808.0,32825.0
0.313,704.0,33407.0
0.318,78.0,202.0
0.319,78.0,182.0
0.32,310.0,9269.0
0.324,343.0,8928.0
0.329,127.0,1015.5
0.338,183.0,1474.0
0.349,380.0,6323.0
0.352,356.0,22143.0
0.369,381.0,23945.0
0.391,228.0,8089.0
