evolution rate,length lived,species population time,population
0.388333,47,83,1
0.230477,552,4510,8
0.124367,105,158,1
0.332992,650,5628,8
0.178333,2659,118846,44
0.102374,113,401,3
0.312955,115,198,1
0.217892,208,2032,9
0.25618,77,88,1
0.096667,237,8581,36
0.248333,1781,64284,36
0.286234,89,92,1
0.33,60,370,6
0.268536,733,7237,9
0.108837,191,227,1
0.26,4001,315881,78
0.306667,1082,28064,25
0.225,4001,248351,62
0.26,1154,70560,61
0.263968,339,3004,8
0.082869,104,106,1
0.05,553,36192,65
0.091518,448,14396,32
0.22874,4001,272722,68
0.138653,215,257,1
0.30169,76,83,1
0.155,4001,272378,68
0.052306,96,104,1
0.200825,96,106,1
0.12,120,1142,9
0.341611,95,99,1
0.077633,109,805,7
0.108333,307,14837,48
0.372622,88,103,1
0.177703,74,93,1
0.166667,4001,279232,69
0.095352,99,150,1
0.286833,246,752,3
0.283333,4001,282606,70
0.271667,1089,16568,15
0.266169,466,1648,3
0.362821,75,114,1
0.05,544,35559,65
0.382003,89,146,1
0.28394,82,89,1
0.126369,336,9723,28
0.23555,79,83,1
0.241763,42,44,1
0.307271,87,88,1
0.388333,358,4198,11
0.26,1686,33551,19
0.243863,93,103,1
0.178333,4001,257260,64
0.313132,86,97,1
0.201667,4001,261362,65
0.366338,93,99,1
0.208719,98,151,1
0.224021,184,313,1
0.388333,223,3312,14
0.241422,322,1029,3
0.252974,263,1531,5
0.288994,82,94,1
0.120791,339,2507,7
0.178333,4001,289018,72
0.123047,422,4853,11
0.201667,4001,274997,68
0.220227,272,1127,4
0.274818,445,2039,4
0.225,4001,280079,70
0.236667,1382,56426,40
0.241844,60,69,1
0.119463,96,139,1
0.201667,699,19321,27
0.18703,127,432,3
0.376667,380,2615,6
0.19,3066,125556,40
0.213333,65,705,10
0.246466,71,77,1
0.152287,98,135,1
0.143333,4001,305210,76
0.143333,1027,58798,57
0.129889,334,11564,34
0.256993,155,178,1
0.341667,235,1566,6
0.182867,253,409,1
