evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1586.0,40901.0
0.062,3540.0,236472.83333333334
0.073,4001.0,310371.0
0.093,93.0,136.0
0.097,4001.0,234887.0
0.108,4001.0,303679.0
0.132,4001.0,302510.0
0.155,4001.0,296258.0
0.167,3394.0,181190.0
0.186,165.0,235.0
0.201,218.0,531.0
0.213,2073.0,67483.0
0.225,1164.0,14867.0
0.236,164.0,311.0
0.238,70.0,73.0
0.248,1084.0,34260.0
0.291,272.0,440.0
0.307,1757.3333333333333,45814.333333333336
0.33,761.0,8111.0
0.342,75.0,238.0
