evolution rate,geometric mean length lived,geometric mean species population time
0.05,832.370021460923,29049.882210075928
0.05,1142.8576139045679,52422.581966426296
0.05,925.0853702556434,33253.91190626457
0.05,420.24632403326797,46587.07141982269
0.05,509.7018736477236,21197.63911382587
0.05,560.7837707273842,25655.23065323826
0.05,319.643156907312,9720.207826340973
0.05,559.1152013961355,21348.54791188366
0.05,1062.0,44242.999898289025
0.05,429.0,22826.87354851733
0.05,435.79697107712894,18873.930300814387
0.05,578.0728267969778,39820.20588218229
0.05,410.95291333232586,9112.838306368894
0.05,733.3703020984691,45072.740109738166
0.051,186.40815432807653,3601.866182966823
0.051,1612.0000000000005,113954.00000000004
0.051,453.9999999999999,12588.0
0.051,263.7875461618874,4013.395975888226
0.051,397.4921382870358,11406.374884247845
0.051,573.780424053926,40195.02222508588
0.051,84.0,115.99999999999999
0.051,1818.0,141841.0
0.051,211.0,303.0
0.051,633.0,131742.0
0.051,629.9999999999999,45751.00000000001
0.051,294.58907118353807,5783.258028993818
0.051,1052.497030874672,40947.64662346296
0.051,631.0,43618.0
0.052,633.0,69592.8479946036
0.052,676.2987505533334,26502.575874808856
0.052,497.73888736967297,42101.05585374312
0.052,501.99999999999994,15742.999999999995
0.052,228.5716517856053,1324.8524446141164
0.052,582.2235101580025,13030.498801500778
0.052,632.4998023715107,65750.32419691932
0.052,380.89368595449304,20160.46874455056
0.052,462.44999729700504,3144.2261369055495
0.052,1067.904490111358,24658.572870302116
0.052,403.8019316447112,22108.585662588182
0.052,62.0,169.0
0.052,1388.9999999999998,82695.00000000004
0.053,1644.0000000000005,50003.99999999999
0.053,1340.9999999999995,81344.00000000001
0.053,164.38978070427612,1218.4149539463147
0.053,819.0,43662.000000000015
0.053,451.00000000000006,53409.00000000003
0.053,579.2901760971858,8182.247073810295
0.053,124.0,6153.000000000002
0.053,535.0,10675.000000000002
0.053,570.9597183689931,33873.69427741828
0.053,631.0,73579.00000000001
0.053,120.0,3018.0
0.053,633.0,103953.0
0.054,392.4022232002456,14594.06154217505
0.054,1265.0000000000005,70183.00000000003
0.054,1264.9996047430213,163876.35672664936
0.054,632.0,38506.000000000015
0.054,196.55024802833498,723.8369982254294
0.054,494.2236378966138,25752.417181818448
0.054,513.3653669658678,13071.764073758373
0.054,288.99999999999994,317.0
0.054,1217.0000000000002,67879.00000000001
0.054,632.0,26419.07191783998
0.055,632.0,81229.99999999997
0.055,786.1908165324751,80228.9182527099
0.055,530.916189242709,17492.613012354668
0.055,509.99999999999994,942.0
0.055,557.6235289153427,77734.94963013745
0.055,864.0,56596.99999999999
0.055,206.0,362.0
0.055,263.0,494.00000000000006
0.055,297.79132834287134,6291.38715304504
0.055,550.4941736703506,17029.962249007447
0.055,164.0,6324.999999999999
0.055,168.0,648.0
0.055,519.0,53795.99999999999
0.056,770.0,7043.000000000002
0.056,184.9161972353963,377.48377448573865
0.056,413.08594747340413,7390.161094319933
0.056,557.6082205236365,8436.054211523155
0.056,494.4815466728762,8075.85103874508
0.056,726.0,17339.000000000004
0.056,821.9732355740058,12860.212284406509
0.056,531.9052538270212,22555.704715944565
0.056,513.29471187624,16559.745285982568
0.056,505.2269064153056,44394.46907153528
0.057,708.8762114460919,62374.085710753425
0.057,260.0,480.99999999999994
0.057,632.0,56712.0
0.057,1053.0,7588.0
0.057,359.62496855494095,5532.579596515833
0.057,581.9999999999999,26991.000000000004
0.057,56.99999999999999,101.0
0.057,659.0,31370.999999999993
0.057,315.99109252500483,7296.934497433017
0.058,422.0,59490.999999999985
0.058,824.1729004219696,63961.57506059303
0.058,505.0,9987.0
0.058,1409.0000000000002,86375.00000000003
0.058,57.99999999999999,59.0
0.058,632.0,144085.00000000003
0.058,273.09971524234686,5513.884197158567
0.058,561.1987170334587,38935.324860594126
0.058,774.0000000000002,25097.99999999999
0.058,405.99999999999994,19446.000000000004
0.058,160.0,761.0000000000002
0.058,195.9821420436056,1360.4436776287362
0.058,819.5822106414951,37503.25745851954
0.059,633.0,24225.0
0.059,632.0,43359.0
0.059,595.7190138012886,42961.39395975858
0.059,975.0517934961199,17278.411732563844
0.059,156.0,723.0
0.059,631.4998020585596,51671.288604020694
0.059,1579.9999999999998,55937.00000000002
0.059,220.0868458780212,1948.4538460427498
0.059,632.0,150509.00000000003
0.059,674.5665274826495,43631.53588862072
0.059,1201.0,30148.999999999996
0.059,874.0886682711313,93468.89252045307
0.06,511.15555362335635,41426.757910799635
0.06,518.7877181365412,42843.10265928422
0.06,113.99999999999999,520.0
0.06,267.55373292107134,2918.9532370354955
0.06,603.0,54055.99999999999
0.06,1210.0,101526.00000000001
0.06,66.41535966928133,265.1037532740719
0.06,229.0,46771.999999999985
0.06,578.109165493747,19296.818697347095
0.061,284.1971146933058,2851.8315167625174
0.061,543.4979300788551,36120.9655186569
0.061,728.1812961069517,100283.11967125871
0.061,582.0240544857232,12097.392280983535
0.061,413.87431130502216,25116.878487811973
0.061,366.2458190887645,1991.8975877288472
0.061,501.99999999999994,5435.999999999999
0.061,1748.0,79565.99999999999
0.061,662.3931897418688,8269.321935505688
0.061,632.0,9256.999999999996
0.062,1046.480670201139,110979.57749206557
0.062,1060.9999999999998,78081.00000000001
0.062,248.3417288675041,5181.537204416895
0.062,394.03436880558587,7536.563285860476
0.062,487.50999989743804,50067.77754204796
0.062,881.3587789735385,60846.770641766474
0.062,405.9341946458402,19180.25744327869
0.062,298.0,15253.0
0.062,522.1034380273702,73087.75006798333
0.062,1110.437324633936,61716.272089697464
0.062,451.7745197307878,13487.874123541087
0.062,308.73289426298584,3976.069164388365
0.062,423.57026183119916,6146.891908111888
0.063,549.6034137382384,3667.877431983557
0.063,296.0,11261.999999999996
0.063,632.0,6344.000000000003
0.063,673.5427988205473,22557.75574073776
0.063,900.0000000000002,146833.00000000003
0.063,994.9999999999999,33352.0
0.063,701.3273924709266,35098.71849647257
0.063,441.0,27893.0
0.063,1207.5798110269982,114776.11515467842
0.063,366.25563674846603,6893.566119117054
0.063,1265.0000000000005,219103.9999999999
0.064,621.0,24509.000000000007
0.064,632.0,215729.99999999994
0.064,200.0,333.00000000000006
0.064,534.0,35762.000000000015
0.064,326.26098160126327,7176.600414848529
0.064,460.4019982580441,26256.282790981662
0.064,123.0,287.0
0.064,367.26801963766815,4302.455619439885
0.064,482.1461193900377,19516.800367260283
