evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,665.2820512820513,40010.5641025641
0.051,586.32,36044.12
0.052,662.3333333333334,41887.25
0.053,727.1176470588235,42900.64705882353
0.054,637.3684210526316,42556.15789473684
0.055,497.27272727272725,39921.045454545456
0.056,567.0384615384615,31520.03846153846
0.057,534.0,33668.22222222222
0.058,575.8181818181819,41740.0
0.059,691.5714285714286,47161.71428571428
0.06,534.3333333333334,41250.166666666664
0.061,671.6818181818181,36383.22727272727
0.062,660.1666666666666,46813.47222222222
0.063,780.7272727272727,58747.0
0.064,455.1666666666667,32985.958333333336
0.065,537.1,29584.5
0.066,641.5454545454545,53235.90909090909
0.067,662.0833333333334,47675.333333333336
0.068,697.625,44121.625
0.069,395.07142857142856,19119.64285714286
0.07,598.0769230769231,37624.92307692308
0.071,590.6666666666666,47521.916666666664
0.072,479.63157894736844,40678.36842105263
0.073,814.972972972973,51472.24324324324
0.074,528.3125,43002.25
0.075,622.2,45861.666666666664
0.076,548.0625,33508.75
0.077,530.5,38912.3125
0.078,460.72727272727275,27454.363636363636
0.079,601.9411764705883,41355.882352941175
0.08,557.45,39950.5
0.081,664.4,44531.46666666667
0.082,613.5,62073.375
0.083,668.1666666666666,27327.5
0.084,712.3809523809524,46620.23809523809
0.085,685.2647058823529,42381.882352941175
0.086,693.8947368421053,49426.89473684211
0.087,624.3,41741.8
0.088,568.9545454545455,26875.68181818182
0.089,569.8947368421053,34382.94736842105
0.09,703.0,43567.88888888889
0.091,604.4285714285714,43663.47619047619
0.092,668.6538461538462,45875.88461538462
0.093,619.3947368421053,53026.5
0.094,542.2727272727273,31673.31818181818
0.095,493.85,31764.2
0.096,637.0,47868.1
0.097,564.275,31154.6
0.098,772.3333333333334,53259.555555555555
0.099,639.2758620689655,42305.03448275862
0.1,456.30434782608694,27639.695652173912
0.101,594.8421052631579,39341.21052631579
0.102,490.24,33220.16
0.103,539.7777777777778,47812.37037037037
0.104,454.1363636363636,34858.40909090909
0.105,435.64,33100.16
0.106,674.2173913043479,42254.0
0.107,429.5357142857143,31521.821428571428
0.108,428.625,27464.71875
0.109,470.15,26846.8
0.11,585.6190476190476,54981.380952380954
0.111,490.4074074074074,31475.48148148148
0.112,426.40909090909093,37506.40909090909
0.113,631.7857142857143,33453.21428571428
0.114,383.35714285714283,20555.785714285714
0.115,397.44444444444446,23239.222222222223
0.116,548.2,43780.65
0.117,441.3333333333333,45285.619047619046
0.118,497.0869565217391,34063.434782608696
0.119,482.8,32175.56
0.12,446.9189189189189,26852.864864864863
0.121,450.23809523809524,29019.14285714286
0.122,520.2962962962963,41433.2962962963
0.123,404.54545454545456,22038.090909090908
0.124,570.5862068965517,39420.41379310345
0.125,441.6296296296296,29847.14814814815
0.126,468.3157894736842,31143.157894736843
0.127,366.1333333333333,19478.733333333334
0.128,385.1578947368421,24616.0
0.129,312.48,16958.16
0.13,480.96153846153845,35288.57692307692
0.131,376.15384615384613,19392.076923076922
0.132,506.8333333333333,33410.333333333336
0.133,434.55,31156.3
0.134,404.8181818181818,18037.409090909092
0.135,363.27272727272725,22284.227272727272
0.136,521.0526315789474,37215.15789473684
0.137,448.36,42115.92
0.138,563.2,44811.7
0.139,342.4,16286.64
0.14,475.4583333333333,48636.208333333336
0.141,397.2173913043478,37604.95652173913
0.142,356.45714285714286,16573.257142857143
0.143,388.17241379310343,20992.310344827587
0.144,428.375,27351.666666666668
0.145,466.5652173913044,38867.17391304348
0.146,374.4,23947.5
0.147,388.55,24400.15
0.148,475.5,31673.73076923077
0.149,477.7586206896552,34863.89655172414
0.15,477.5416666666667,29395.291666666668
0.151,390.2962962962963,29635.25925925926
0.152,479.625,33374.0
0.153,727.0,54301.92307692308
0.154,532.68,43344.48
0.155,518.7692307692307,38116.46153846154
0.156,391.42105263157896,23114.473684210527
0.157,421.6666666666667,40450.26666666667
0.158,785.7727272727273,55636.72727272727
0.159,749.6190476190476,56376.95238095238
0.16,831.8965517241379,74404.96551724138
0.161,822.96,61916.24
0.162,778.6451612903226,67449.80645161291
0.163,732.8666666666667,56612.066666666666
0.164,1072.4285714285713,97958.38095238095
0.165,1184.1851851851852,100076.22222222222
0.166,796.9285714285714,56430.03571428572
0.167,431.6666666666667,24491.545454545456
0.168,784.1666666666666,49616.041666666664
0.169,327.0,17911.714285714286
0.17,880.0370370370371,71599.5925925926
0.171,861.0,66832.73333333334
0.172,1037.4827586206898,79473.79310344828
0.173,800.6875,68193.15625
0.174,794.3793103448276,57874.0
0.175,819.0,58240.666666666664
0.176,1289.6818181818182,110093.72727272728
0.177,869.52,74532.6
0.178,659.1666666666666,41998.958333333336
0.179,810.2631578947369,63195.31578947369
0.18,1273.9545454545455,102056.09090909091
0.181,664.2777777777778,50140.333333333336
0.182,570.7407407407408,49133.88888888889
0.183,790.84,53069.32
