evolution rate,geometric mean length lived,geometric mean species population time
0.05,508.51113244424874,17353.48718730289
0.06,476.2320025470392,13858.870304399316
0.07,491.59736106193554,16749.669726530552
0.08,498.6018984168655,15512.233118161921
0.09,486.426911141743,14066.737459298954
0.1,400.8212359914845,10227.894645395381
0.11,337.58833379728395,6424.039546682399
0.12,356.2228535582574,8171.992863507484
0.13,298.2046100156765,4384.611388990972
0.14,288.98967512784037,4476.389804665795
0.15,316.6779116714414,5395.701563534341
0.16,371.30155091655104,6217.735857121176
0.17,357.8678366248471,4909.336286707293
0.18,377.72423851463395,5252.126435252988
0.19,267.9097621997756,2717.201786175984
0.2,299.42099315646806,3304.9077251878975
0.21,281.1245857561752,2909.6165286640426
0.22,298.08761259295994,3350.731601916296
0.23,257.9498645993486,2401.3038559861693
0.24,219.29769588395592,1873.6482251476218
0.25,192.70258840013346,1395.058698147135
0.26,218.29677476470448,1823.3196615128452
0.27,190.092205611982,1396.7456728356688
0.28,215.06408619972638,1766.3856150743004
0.29,183.12781517394484,1141.5873442195702
0.3,173.8637011436754,1009.9385738828048
0.31,171.86108296801154,1116.022302295333
0.32,183.33832383826476,1405.9493783079067
0.33,166.3896152229636,1014.0062868734803
0.34,149.3894881804707,809.2610697926843
0.35,156.18251485919527,846.3453943898293
0.36,158.08111846888875,966.2269924335721
0.37,160.3458344782551,934.9142096464303
0.38,149.94520444376272,841.2058727842453
0.39,150.71226401666885,834.747147354641
0.4,122.77769819402897,477.3933919543969
