evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,647.3582089552239,40756.201492537315
0.06,605.1353711790393,41271.637554585155
0.07,622.1512195121951,43052.49268292683
0.08,591.8771929824561,41530.818713450295
0.09,626.4345991561181,42488.4388185654
0.1,560.6153846153846,38587.506072874494
0.11,488.2914798206278,33548.36322869955
0.12,477.9428571428571,33429.755102040814
0.13,421.3586497890295,26595.818565400845
0.14,425.4590163934426,31024.581967213115
0.15,487.4385245901639,34582.44672131148
0.16,754.7982832618026,62182.3347639485
0.17,792.6338582677165,59118.02755905512
0.18,841.7900763358779,65693.56870229008
0.19,614.4924242424242,42800.594696969696
0.2,712.9532710280374,52735.09345794393
0.21,690.0573770491803,50972.96721311475
0.22,614.3490909090909,40166.24363636364
0.23,493.9760956175299,29289.65737051793
0.24,406.6170212765957,22031.370212765956
0.25,345.33031674208144,21130.574660633483
0.26,421.3894230769231,27491.028846153848
0.27,345.33716475095787,21915.689655172413
0.28,385.8063063063063,21163.211711711712
0.29,337.25941422594144,19329.71129707113
0.3,310.3697478991597,15829.903361344537
0.31,292.408256880734,15454.178899082568
0.32,288.75,15358.877272727274
0.33,272.6923076923077,12256.85576923077
0.34,223.29955947136563,8275.418502202643
0.35,229.70434782608694,9453.41304347826
0.36,242.45408163265307,11387.34693877551
0.37,240.4039408866995,12373.926108374384
0.38,218.21463414634147,10244.887804878048
0.39,207.37563451776649,8725.46192893401
0.4,160.0841121495327,4877.981308411215
