evolution rate,length lived,species population time,population
0.318333,57,138,2
0.374646,180,299,1
0.182771,369,754,2
0.131323,73,91,1
0.388333,847,11998,14
0.07923,142,152,1
0.255075,98,102,1
0.34418,94,109,1
0.141159,330,2018,6
0.279697,840,22000,26
0.341667,61,410,6
0.283333,1093,26448,24
0.225,2275,115754,50
0.183296,117,243,2
0.119805,105,126,1
0.061667,848,39572,46
0.325279,1877,59593,31
0.181985,234,1169,4
0.382502,82,84,1
0.329158,76,93,1
0.381421,108,110,1
0.201667,4001,358908,89
0.178333,4001,266984,66
0.372117,161,181,1
0.083752,68,91,1
0.131667,2424,156395,64
0.204663,159,396,2
0.381961,93,136,1
0.178333,4001,323775,80
0.357167,114,138,1
0.165561,102,112,1
0.143333,4001,293780,73
0.283274,136,163,1
0.295,970,32665,33
0.304723,121,154,1
0.265001,102,110,1
0.365,770,45580,59
0.353333,3067,185209,60
0.225,71,916,12
0.35801,275,3239,11
0.265497,174,231,1
0.063008,302,2798,9
0.283333,568,9173,16
0.171894,774,4686,6
0.143333,4001,305721,76
0.080787,116,124,1
0.317234,99,104,1
0.295,62,505,8
0.368579,89,99,1
0.097137,185,203,1
0.271667,4001,347252,86
0.203471,100,111,1
0.166667,4001,280897,70
0.384523,61,86,1
0.091548,379,7612,20
0.059902,77,94,1
0.085,972,113444,116
0.384149,137,604,4
0.376667,63,527,8
0.345861,123,157,1
0.349823,77,95,1
0.35314,283,2740,9
0.077609,580,27460,47
0.341102,147,169,1
0.056657,108,115,1
0.203811,417,2560,6
0.061667,363,16862,46
0.239457,114,136,1
0.229619,231,1324,5
0.273281,84,100,1
0.131667,903,19539,21
0.074868,88,102,1
0.187719,111,131,1
0.259643,430,1466,3
0.166667,4001,285425,71
0.295683,665,12209,18
0.264178,59,98,1
0.166667,4001,327773,81
0.334681,74,102,1
0.104549,92,95,1
0.155,4001,333668,83
