evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,200.0,1044.0
0.056,101.0,112.0
0.062,65.0,814.0
0.065,100.0,104.0
0.066,200.0,781.0
0.068,90.0,94.0
0.069,154.0,166.0
0.073,1418.6666666666667,64577.666666666664
0.085,2743.8,187009.2
0.088,50.0,69.0
0.097,3092.8571428571427,191430.0
0.1,79.0,132.0
0.101,93.0,102.0
0.105,200.0,650.0
0.108,146.0,2316.0
0.116,95.0,104.0
0.12,4001.0,280111.0
0.126,88.0,137.0
0.127,349.0,11061.0
0.132,2072.0,134232.0
0.137,290.0,3355.0
0.143,3487.3333333333335,241893.66666666666
0.148,99.0,109.0
0.155,4001.0,279844.4
0.158,200.0,1440.0
0.16,200.0,298.0
0.167,524.0,11980.0
0.175,430.5,4922.5
0.178,3182.75,216341.25
0.19,2710.6666666666665,175255.0
0.192,133.0,277.0
0.198,95.0,117.0
0.206,94.0,100.0
0.213,3200.0,206531.16666666666
0.215,137.0,244.0
0.225,3104.5,206003.0
0.227,152.0,286.0
0.23,127.0,146.0
0.236,158.0,813.0
0.237,2554.6,149987.6
0.246,104.0,227.0
0.248,2032.0,127640.75
0.252,80.0,95.0
0.255,100.0,209.0
0.26,2689.6666666666665,188506.66666666666
0.261,427.0,3413.0
0.269,52.0,113.0
0.272,3076.0,211285.0
0.277,90.0,96.0
0.282,4001.0,258024.0
0.283,4001.0,294168.0
0.295,3678.75,226505.75
0.307,109.33333333333333,180.33333333333334
0.317,200.0,540.0
0.318,2577.5,153614.5
0.323,1164.0,55752.0
0.33,2309.0,145591.5
0.339,114.0,301.0
0.344,462.0,3447.0
0.349,132.0,155.0
0.352,147.0,344.0
0.353,2487.0,141631.0
0.354,200.0,833.0
0.365,1002.0,28596.0
0.367,196.0,1315.0
0.375,4001.0,237020.0
0.376,635.0,8648.0
0.381,140.0,803.0
0.386,90.5,103.0
0.388,1001.0,26906.0
0.389,103.0,108.0
