evolution rate,length lived,species population time,population
0.05,53,86,1
0.120367,631,53478,84
0.099867,632,45584,72
0.100808,632,29860,47
0.178333,181,748,4
0.372047,140,292,2
0.308373,97,110,1
0.12,1492,65250,43
0.19,4001,266007,66
0.142765,690,17725,25
0.177631,98,107,1
0.36958,103,198,1
0.054721,632,45425,71
0.091678,209,1570,7
0.178333,647,17112,26
0.123611,77,102,1
0.05,680,52876,77
0.081146,748,31598,42
0.358956,2346,129967,55
0.143333,224,1973,8
0.155,4001,279686,69
0.236667,1328,35098,26
0.168853,138,278,2
0.219046,100,159,1
0.295,473,4974,10
0.163722,101,111,1
0.058595,87,102,1
0.201667,62,491,7
0.220564,44,62,1
0.301465,97,101,1
0.178333,4001,297670,74
0.270942,207,659,3
0.279765,1017,17760,17
0.247279,127,236,1
0.353333,64,622,9
0.351554,193,361,1
0.288484,85,102,1
0.105992,489,4292,8
0.109296,522,31231,59
0.093916,536,12687,23
0.05,160,2000,12
0.145671,677,42849,63
0.272775,82,92,1
0.230835,127,154,1
0.26,64,589,9
0.138576,168,549,3
0.061661,355,17888,50
0.380033,649,18683,28
0.283333,747,8224,11
0.316158,69,126,1
0.382437,72,96,1
0.061667,270,4282,15
0.271229,137,298,2
0.098573,95,110,1
0.154288,69,89,1
0.078899,1266,145803,115
0.264855,93,98,1
0.096667,1004,70942,70
0.341071,110,118,1
0.355443,4001,327838,81
0.213333,1063,10665,10
0.092987,77,96,1
0.236667,4001,288408,72
0.089162,101,105,1
0.163141,518,2719,5
0.26,4001,283749,70
0.32746,204,1682,8
0.108224,518,6274,12
0.202147,79,90,1
0.107015,97,154,1
0.205887,87,93,1
0.273374,126,216,1
0.204695,113,361,3
0.345731,217,6553,30
0.36421,80,102,1
0.365757,130,227,1
0.283333,997,15497,15
0.096753,200,374,1
0.256943,92,96,1
0.166667,687,10479,15
0.327176,1542,203798,132
0.273037,104,109,1
0.247302,4001,351644,87
0.090807,187,210,1
