evolution rate,length lived,species population time,population
0.283333,64,102,1
0.19,1616,55074,34
0.134842,377,2141,5
0.155,4001,224830,56
0.376064,1309,42674,32
0.333228,72,93,1
0.232812,87,96,1
0.365,2148,115098,53
0.224422,95,107,1
0.073333,595,21628,36
0.274676,980,43508,44
0.284522,77,102,1
0.318333,308,4702,15
0.349934,294,966,3
0.142344,2257,154545,68
0.368567,4001,298903,74
0.229898,144,212,1
0.166715,105,209,1
0.376667,252,2627,10
0.352366,153,320,2
0.225,4001,279909,69
0.280069,286,637,2
0.188589,140,151,1
0.178333,4001,281309,70
0.237676,102,106,1
0.166667,4001,287766,71
0.295,1336,54988,41
0.076366,92,95,1
0.236667,4001,250675,62
0.212403,108,121,1
0.345134,143,190,1
0.264498,151,284,1
0.306667,84,775,9
0.112269,84,95,1
0.207281,182,308,1
0.327889,86,90,1
0.09908,135,752,5
0.086223,177,257,1
0.297851,123,183,1
0.333081,90,105,1
0.365,1495,49442,33
0.092417,89,186,2
0.353333,3926,190776,48
0.287145,145,156,1
0.187187,123,193,1
0.306667,1801,141317,78
0.353333,3310,130250,39
0.131667,468,29898,63
0.252831,133,194,1
0.133499,98,102,1
0.213333,3794,208339,54
0.221959,693,8844,12
0.373913,108,154,1
0.252622,174,285,1
0.189974,56,58,1
0.205658,132,261,1
0.237865,100,133,1
0.341667,217,1490,6
0.092038,322,4916,15
0.145027,145,627,4
0.215785,94,104,1
0.085,897,23647,26
0.201667,3278,185915,56
0.26,439,5032,11
0.231028,88,98,1
0.26,217,2053,9
0.083788,410,923,2
0.121737,368,15521,42
0.122394,322,1283,3
0.066559,271,2817,10
0.19,4001,267121,66
0.084109,83,105,1
0.260801,119,237,1
0.133569,153,247,1
0.26,306,3190,10
0.197876,323,1345,4
0.287402,77,92,1
0.346162,114,350,3
0.248333,1328,33898,25
0.351553,355,1611,4
0.085,70,398,5
0.365017,100,109,1
0.342467,749,35081,46
0.088664,339,18173,53
0.143333,238,4812,20
0.26,1569,69154,44
