evolution rate,geometric mean length lived,geometric mean species population time
0.05,2704.820399390057,160286.3984832417
0.052,628.0,2201.0
0.056,4001.0,268872.0
0.057,385.0,1611.0000000000002
0.06,909.0,18838.000000000007
0.062,3253.2455005624115,186935.82924147267
0.066,960.0000000000001,49992.999999999985
0.068,488.0,886.0000000000001
0.073,3316.4214834604295,233944.6921200235
0.074,124.0,147.0
0.075,128.0,190.0
0.077,905.9999999999999,9669.000000000004
0.081,4001.0,299040.99999999977
0.083,139.0,161.0
0.085,3200.414380444751,194182.6228634347
0.086,211.0,244.0
0.093,133.0,160.0
0.097,3362.4913929180984,184240.18697025607
0.106,109.00000000000001,123.0
0.108,3277.1915943297395,183088.7981053897
0.12,3100.940247782086,181492.6788826841
0.129,98.0,212.0
0.132,4001.0,271914.03397946095
0.135,94.0,111.00000000000001
0.142,83.0,135.0
0.143,4001.0,266530.93483197707
0.145,98.0,159.0
0.146,89.0,102.0
0.155,3528.499961625279,196291.86685933886
0.161,83.0,101.0
0.162,102.0,108.0
0.167,2188.3122657239833,68777.17521219849
0.177,154.0,195.0
0.178,1587.7458002335857,35836.31205650702
0.18,122.0,146.0
0.186,148.54628908188855,171.7323498936645
0.189,188.0,258.0
0.19,2412.8130034174897,83526.03931929207
0.202,1101.9241788451181,29530.018042771837
0.213,2119.2856395360586,64032.849789715474
0.218,633.0,7925.999999999999
0.225,1351.7790341956645,23136.656806331375
0.227,105.0,174.0
0.237,1281.9616536062595,40477.82558525957
0.245,112.00000000000001,206.0
0.248,1645.4995929462148,29036.897374661952
0.26,1111.1872029500698,24626.776910509427
0.267,375.0,922.0000000000002
0.272,2578.5498065198753,147864.4833207401
0.283,1662.5626938499681,44634.574443214566
0.286,151.0,154.0
0.295,989.5542072220871,16556.198787342426
0.3,78.0,91.0
0.309,181.0,227.0
0.313,67.0,94.0
0.318,1303.0,13605.999999999998
0.326,313.99999999999994,1281.0000000000002
0.333,1468.9999999999998,63644.99999999999
0.334,66.0,89.0
0.344,115.99999999999999,130.0
0.353,1654.6507184297234,41619.182764681944
0.358,185.0,661.0
0.363,66.0,84.0
0.365,793.8746752479261,13858.228999406821
0.366,487.0,7610.999999999997
0.373,109.00000000000001,111.00000000000001
0.377,1034.9999999999998,28087.00000000001
0.388,333.00000000000006,2225.0
0.392,273.0,1541.9999999999995
0.396,961.0000000000001,30883.00000000001
