evolution rate,length lived,species population time,population
0.306667,54,105,1
0.062678,355,4306,12
0.132933,587,93385,159
0.251883,57,99,1
0.098113,1177,41619,35
0.31647,148,351,2
0.131248,372,17577,47
0.149071,218,2843,13
0.392339,78,140,1
0.242213,52,91,1
0.288475,78,98,1
0.105778,651,5438,8
0.248333,72,1001,13
0.373533,92,328,3
0.282865,75,159,2
0.1876,82,134,1
0.117349,240,551,2
0.37364,348,4158,11
0.175665,149,290,1
0.238041,388,16304,42
0.286167,612,7926,12
0.078689,1116,32608,29
0.167502,1381,75278,54
0.28876,86,100,1
0.121142,493,12500,25
0.130221,449,12793,28
0.168772,104,154,1
0.396638,83,100,1
0.142963,81,145,1
0.083296,587,94070,160
0.264702,461,6145,13
0.353196,60,89,1
0.152165,651,16011,24
0.190333,352,6721,19
0.110293,230,1147,4
0.194284,243,3237,13
0.300804,107,344,3
0.172805,494,7343,14
0.261501,173,591,3
0.187843,153,203,1
0.24574,100,160,1
0.126624,80,234,2
0.173562,85,247,2
0.10305,767,48012,62
0.203653,60,160,2
0.084121,587,82003,139
0.130472,143,453,3
0.354744,337,6202,18
0.346365,90,263,2
0.363192,98,207,2
0.131057,98,99,1
0.206059,63,98,1
0.105928,109,197,1
0.161579,181,494,2
0.256715,678,23327,34
0.272826,238,5669,23
0.100019,1035,71497,69
0.245419,531,19114,35
0.070062,1231,103802,84
0.212243,1621,109871,67
0.368418,372,63119,169
0.20154,408,18485,45
0.154926,101,154,1
0.077139,273,17324,63
0.2386,411,17953,43
