evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,273396.5714285714
0.051,178.0,202.0
0.057,96.0,206.0
0.062,3437.714285714286,235189.2857142857
0.073,4001.0,255737.5
0.085,4001.0,290512.0
0.096,116.0,297.0
0.097,4001.0,295733.25
0.098,88.0,194.0
0.108,3681.222222222222,260869.66666666666
0.117,245.0,3034.0
0.12,3752.3333333333335,264879.4166666667
0.123,129.0,155.5
0.128,95.0,100.0
0.132,4001.0,281549.875
0.139,244.0,2750.0
0.143,3082.5714285714284,192670.7142857143
0.144,154.0,193.0
0.149,365.0,4354.0
0.153,109.0,220.0
0.155,3255.0,203236.33333333334
0.167,4001.0,270741.6666666667
0.177,393.0,2386.0
0.178,1251.3333333333333,28531.0
0.182,102.0,108.0
0.19,2423.0,139741.2
0.192,906.0,11310.0
0.202,2438.0,118264.0
0.205,323.0,717.0
0.213,2612.0,162080.0
0.219,101.0,163.0
0.225,4001.0,239600.0
0.232,397.5,10660.5
0.237,1562.0,27411.0
0.238,82.0,87.0
0.239,140.0,351.0
0.248,2413.8333333333335,97383.33333333333
0.253,89.0,101.0
0.26,2607.5,177385.0
0.262,105.0,106.0
0.272,2030.6,73856.6
0.283,1625.25,51631.25
0.289,60.0,82.0
0.292,4001.0,293518.0
0.295,1830.75,78559.0
0.307,639.0,9580.0
0.309,243.0,501.0
0.318,1242.0,26085.0
0.33,1298.5,56662.5
0.342,724.5,29841.5
0.343,77.0,140.0
0.35,91.0,100.0
0.351,105.0,106.0
0.353,966.0,41987.0
0.365,1128.0,40180.0
0.374,280.0,1222.0
0.377,1290.0,39900.0
0.397,94.0,103.0
