evolution rate,length lived,species population time,population
0.201667,76,213,2
0.073333,1231,58532,47
0.166667,4001,291434,72
0.092979,82,85,1
0.131499,111,308,2
0.26,609,7745,12
0.131667,4001,283803,70
0.201667,4001,258885,64
0.073333,4001,306841,76
0.166667,4001,303669,75
0.155,4001,266106,66
0.061667,1625,67490,41
0.201667,4001,227985,56
0.283333,1203,19409,16
0.061667,4001,197061,49
0.061667,1125,78778,70
0.089382,103,111,1
0.073333,4001,269756,67
0.236667,1090,33681,30
0.131667,2353,44200,18
0.108333,4001,283779,70
0.096667,4001,275377,68
0.283333,1364,15341,11
0.247653,178,261,1
0.356256,246,1548,6
0.348957,97,210,2
0.236667,964,41284,42
0.213333,4001,291495,72
0.121393,98,102,1
0.05,4001,243443,60
0.130807,186,251,1
0.076971,87,95,1
0.061667,4001,299688,74
0.203676,462,3985,8
0.061667,4001,280340,70
0.248333,2391,57567,24
0.131667,4001,315040,78
0.201667,1034,26347,25
0.096667,4001,262303,65
0.166667,4001,307133,76
0.143333,4001,273834,68
0.248333,4001,266301,66
0.378362,396,5380,13
0.073333,4001,263573,65
0.166667,1993,46543,23
0.108333,4001,251712,62
0.248333,1935,90118,46
0.166667,4001,205867,51
0.166667,1305,23320,17
0.269727,88,96,1
0.282826,378,1764,4
0.096667,1570,87743,55
0.19,4001,262112,65
0.143333,4001,262437,65
0.339031,101,106,1
0.108333,4001,290312,72
0.05,4001,262640,65
0.19634,178,228,1
0.05,4001,274710,68
0.194414,187,263,1
0.248333,681,15200,22
0.166667,4001,272552,68
0.108333,4001,305999,76
0.12,4001,277540,69
0.318333,1586,66542,41
0.19,4001,224392,56
0.080202,191,790,4
0.12,4001,271257,67
0.209875,95,99,1
0.324191,96,109,1
0.12,87,1617,18
0.279195,100,108,1
0.19,4001,300706,75
0.059275,409,4992,12
0.073333,4001,268518,67
0.061667,2674,138074,51
0.225,4001,230539,57
0.318333,1809,37790,20
0.19,4001,217141,54
0.213333,1638,36405,22
0.143333,4001,265437,66
0.05,4001,271251,67
0.323436,89,116,1
0.061667,4001,225991,56
0.351286,94,96,1
0.223765,104,106,1
0.061667,4001,273890,68
0.236667,2375,113441,47
0.143333,4001,288376,72
0.131667,1259,15820,12
0.19,4001,227153,56
0.131667,1435,31493,21
0.096667,4001,243179,60
0.370716,504,25775,51
0.248333,4001,251533,62
0.236667,4001,301093,75
0.143333,4001,278409,69
0.341667,2873,97402,33
0.085,4001,290323,72
0.201667,1437,42628,29
0.061667,4001,249962,62
0.33,1021,11960,11
0.201667,4001,288908,72
0.108333,4001,267536,66
0.155,4001,310348,77
0.376667,1168,22515,19
0.178333,4001,299972,74
0.131667,1106,30295,27
0.166667,4001,305144,76
0.271667,1516,81864,54
0.096667,4001,287371,71
0.077915,125,138,1
0.201667,894,21105,23
0.381112,92,139,1
0.061667,4001,274212,68
0.143333,4001,265390,66
0.236667,2460,91483,37
0.131667,4001,298592,74
0.108333,1952,67716,34
0.096667,4001,216462,54
0.213466,300,3071,10
0.155995,275,5171,18
0.182229,228,824,3
0.213333,258,3519,13
0.318333,1957,56071,28
0.236667,4001,245555,61
0.05,1157,71691,61
0.236667,4001,238478,59
0.283333,1854,47413,25
0.202333,146,281,1
0.295,555,10208,18
0.085,4001,272537,68
0.225,4001,268381,67
0.131667,4001,282473,70
0.155,4001,279992,69
0.26,1050,26285,25
0.295,2181,42660,19
0.085,4001,260504,65
0.398572,88,145,1
0.12,685,28141,41
0.096667,4001,253407,63
0.061667,4001,293163,73
0.341012,134,181,1
0.12,4001,297138,74
0.085,4001,298418,74
0.323455,100,105,1
0.248333,923,16785,18
0.108333,4001,269982,67
0.155,4001,279061,69
0.083305,79,137,1
0.318333,1252,35121,28
0.096667,4001,296582,74
0.295,1016,27829,27
0.19,4001,260090,65
0.155,1418,87940,62
0.225,4001,263753,65
0.306667,1107,15825,14
0.143333,4001,287939,71
0.061667,1358,72329,53
0.213333,4001,256123,64
0.238702,170,189,1
0.225,4001,296413,74
0.201667,4001,299737,74
0.26,4001,288907,72
0.19,1602,81643,50
0.073333,4001,262828,65
0.213333,1291,52095,40
0.358744,103,303,2
0.12,589,8890,15
0.335032,95,96,1
0.341667,1033,21804,21
0.166667,4001,254416,63
0.061667,4001,285569,71
0.353333,1259,36784,29
0.213333,4001,276589,69
0.201667,2606,119171,45
0.085,4001,270782,67
0.306667,4001,262950,65
0.073333,4001,313800,78
0.26,4001,264950,66
0.220124,367,4739,12
0.061667,4001,243105,60
0.225,1350,46134,34
0.143333,4001,298389,74
0.05,1062,45468,42
0.096667,4001,223693,55
0.377119,278,1283,4
0.26,993,43411,43
0.37005,90,138,1
