evolution rate,geometric mean length lived,geometric mean species population time
0.05,2151.737764612451,68049.89064595754
0.062,2668.8637988093074,127828.62890576191
0.069,98.0,101.0
0.073,3662.3584336333415,255329.51268710245
0.08,499.9999999999999,20191.999999999993
0.083,178.0,453.9999999999999
0.085,1629.4801373150808,57979.40017595602
0.088,227.0,373.0
0.097,4001.0,283340.7339319358
0.1,160.0,250.0
0.101,368.99999999999994,946.0000000000002
0.108,3493.3257923918463,228247.92886753325
0.112,84.0,101.0
0.116,56.99999999999999,71.0
0.12,4001.0,282644.76269385434
0.125,250.99999999999997,294.0
0.128,93.0,101.0
0.132,4001.0,278398.9302245418
0.143,2743.98074258732,132201.26857252573
0.155,4001.0,280765.52960627706
0.158,486.00000000000006,2069.0000000000005
0.165,90.0,100.0
0.167,2373.4873235012483,93151.84767716944
0.17,91.0,96.0
0.178,3175.931814798913,171443.25389102436
0.19,2928.0921854108756,107440.39921368776
0.193,95.0,101.0
0.197,417.0,925.0000000000002
0.198,97.0,212.0
0.201,102.48902380255164,106.99532700076206
0.202,1313.3516451247585,21897.00968786272
0.213,1025.308586091169,16088.889153723756
0.225,1388.8257621943678,40202.48387845478
0.234,93.0,94.0
0.237,2376.8491748531283,102526.38789599478
0.248,1481.284475105388,33072.73374205356
0.251,87.0,106.0
0.254,196.0,434.99999999999994
0.26,1067.9882958160172,41590.08522472636
0.272,1618.9867083868482,34318.31809347425
0.283,1673.3454850017754,35160.42202541132
0.291,91.0,95.0
0.295,792.5906888173745,9594.234049677965
0.296,98.0,103.0
0.307,1038.9999999999998,25752.000000000004
0.31,936.9999999999999,3385.999999999999
0.318,1399.5549292542971,32576.256844517888
0.33,1802.9999999999998,75786.0
0.347,170.0,206.99999999999997
0.353,1055.0,49648.0
0.355,93.0,96.0
0.365,755.0000000000001,28069.000000000007
0.369,288.0,625.0000000000001
0.374,87.0,93.0
0.376,72.0,101.0
0.377,216.0,2301.9999999999995
0.383,88.0,202.0
0.387,130.0,749.0000000000002
0.389,181.0,317.0
