evolution rate,length lived,species population time,population
0.131667,54,134,2
0.379396,67,150,2
0.108333,2176,240155,110
0.081631,322,54350,168
0.108899,131,260,1
0.251023,1034,182683,176
0.250543,109,426,3
0.161374,258,4874,18
0.359769,73,100,1
0.232918,67,93,1
0.096798,704,22409,31
0.344607,73,131,1
0.194825,85,99,1
0.266015,117,353,3
0.294358,1892,209002,110
0.191116,1892,95483,50
0.323973,571,65711,115
0.125557,126,199,1
0.07883,536,11619,21
0.100973,333,25652,77
0.397468,118,377,3
0.053972,480,25054,52
0.345406,197,3378,17
0.391241,89,95,1
0.391203,68,140,2
0.126518,167,457,2
0.108384,725,68663,94
0.273602,328,12897,39
0.226766,139,666,4
0.137163,78,103,1
0.303974,793,43063,54
0.13124,567,5612,9
0.353897,1697,76338,44
0.05,348,46024,132
0.310783,322,5690,17
0.129472,689,167002,242
0.074371,167,234,1
0.389198,86,188,2
0.089954,1452,51197,35
0.225439,121,323,2
0.067502,604,39541,65
0.264812,277,11770,42
0.227779,645,13138,20
0.059325,553,24532,44
0.380629,271,4205,15
0.29324,1001,36432,36
0.082601,724,21324,29
0.337355,560,13014,23
0.232926,80,135,1
0.250813,100,157,1
0.249077,1176,71594,60
0.333673,70,187,2
0.251683,62,91,1
0.075501,177,15414,87
0.054706,676,17222,25
0.312134,279,1868,6
0.242668,248,1732,6
0.056104,724,67134,92
0.129515,63,163,2
0.107678,1450,197609,136
0.280066,579,24008,41
0.322375,175,1377,7
0.326801,94,201,2
0.259147,2175,111487,51
0.229455,1888,99508,52
0.273479,75,143,1
0.31673,227,1311,5
0.087381,202,8474,41
0.066179,567,43273,76
0.305785,73,111,1
0.112702,617,36735,59
0.33126,141,289,2
0.188745,119,520,4
0.296059,86,197,2
0.33458,1326,202228,152
0.383314,357,15796,44
0.225987,191,1221,6
0.214529,3315,420910,126
0.06123,119,806,6
0.311488,89,117,1
0.346487,284,1523,5
0.331418,1074,99291,92
0.122776,178,267,1
0.200189,140,255,1
0.052786,364,26467,72
0.286616,80,99,1
0.061667,348,15619,44
0.226801,285,3167,11
0.236166,67,104,1
0.08765,725,53600,73
0.171387,371,4393,11
0.211534,112,612,5
0.306268,135,476,3
0.161677,149,359,2
0.393871,101,215,2
0.101759,723,108490,150
0.306543,105,662,6
0.350794,98,307,3
0.258539,150,771,5
0.128168,134,2294,17
0.051575,364,32878,90
0.251849,52,91,1
0.130293,159,347,2
0.268118,552,50054,90
0.224016,135,536,3
0.337721,67,100,1
0.177987,177,3128,17
0.129467,723,86392,119
0.196423,1089,119391,109
0.073333,379,32259,85
0.239173,456,7051,15
0.281845,104,251,2
0.206557,95,365,3
0.323579,611,34812,56
0.372605,240,6319,26
0.247767,4001,327056,81
0.073333,1073,68601,63
0.230625,293,9218,31
0.342656,80,232,2
0.075503,214,5218,24
0.231454,281,767,2
0.071527,589,11533,19
0.216769,2654,322710,121
0.228193,781,137518,176
0.258619,545,22714,41
0.10514,1236,91781,74
0.071878,515,36460,70
0.114237,569,10692,18
0.193625,619,97628,157
0.250702,256,4236,16
0.229088,82,138,1
0.352121,193,2754,14
0.184357,1224,148363,121
0.199516,165,1033,6
0.156316,109,254,2
0.215998,116,343,2
0.100344,1379,43195,31
0.201919,205,1207,5
0.382894,563,78121,138
0.331799,127,529,4
0.284293,388,5455,14
0.180392,1551,128928,83
0.288017,87,95,1
0.060919,523,23226,44
0.193562,69,80,1
0.1231,367,15150,41
0.244146,417,26039,62
0.079738,587,42292,72
0.216704,179,1151,6
0.121502,813,48714,59
0.228715,431,10026,23
0.089356,724,68159,94
0.25187,401,3599,8
0.084844,683,20296,29
0.325125,389,11604,29
0.14508,706,112930,159
0.280657,69,97,1
0.166472,2045,156614,76
0.12625,277,4158,15
0.165301,78,136,1
0.290598,102,106,1
0.116255,826,60687,73
0.293846,426,25597,60
0.059613,473,18900,39
0.201352,178,334,1
0.131866,514,25025,48
0.168076,4001,458010,114
0.155,1073,92836,86
0.267841,511,9742,19
0.22545,953,52013,54
0.086282,724,31237,43
0.219683,1332,55996,42
0.210229,88,117,1
0.334644,70,101,1
0.198813,1449,73900,51
0.218782,430,11451,26
0.287733,174,1441,8
0.324231,116,244,2
0.265263,96,293,3
0.143333,170,2143,12
0.05,1204,89001,73
0.269524,275,5850,21
0.129131,559,8476,15
0.14721,99,147,1
0.153435,99,150,1
0.202762,429,10233,23
0.064486,456,6083,13
0.369393,181,1340,7
0.337067,96,100,1
0.147376,362,42374,117
0.127542,724,103475,142
0.380946,108,158,1
0.114903,704,7846,11
0.297509,584,20952,35
0.380111,124,232,1
0.338423,62,98,1
0.05,609,40484,66
0.235912,1206,55374,45
0.145051,215,666,3
0.318683,421,52718,125
0.321668,161,1625,10
0.313035,75,111,1
0.283189,195,2624,13
0.353056,64,105,1
0.328285,110,161,1
0.287423,149,489,3
0.390279,108,156,1
0.192935,607,20464,33
0.12,238,5149,21
0.270044,178,2356,13
0.244134,114,350,3
0.327204,179,914,5
0.237076,93,198,2
0.399862,272,6286,23
0.274723,79,145,1
0.264996,179,922,5
0.12884,1006,60311,59
0.062308,724,65691,90
0.265871,254,3241,12
0.057894,724,46776,64
0.356719,80,101,1
0.05,349,34912,100
0.366692,87,185,2
0.078344,1091,216015,197
0.211198,1017,54084,53
0.243173,70,136,1
0.259351,2720,203674,74
0.217867,487,9910,20
0.085,553,6611,11
0.250631,137,368,2
0.370517,260,11321,43
0.195495,88,102,1
0.208761,127,943,7
0.111162,94,181,1
0.314076,224,2149,9
0.329969,129,380,2
0.369968,156,1263,8
0.165633,695,62465,89
0.12,257,7274,28
0.057934,735,69640,94
0.135725,689,20445,29
0.246721,64,135,2
0.08731,1449,66294,45
0.167556,429,18331,42
0.089564,724,59733,82
0.201892,1487,183453,123
0.250565,109,155,1
0.394266,163,316,1
0.389269,73,135,1
0.249629,119,343,2
0.070753,155,9253,59
0.11411,115,231,2
0.284035,92,425,4
0.101284,724,152229,210
0.257591,114,189,1
0.087177,259,13851,53
0.120656,1321,58118,43
0.384207,96,217,2
0.3433,420,4587,10
0.117221,200,3490,17
0.266615,94,337,3
0.204845,70,85,1
0.270885,380,14291,37
0.147114,724,80061,110
0.227905,335,7805,23
0.114417,95,111,1
0.229442,63,99,1
0.166937,84,176,2
0.088383,1159,30214,26
0.09505,1449,137638,94
0.284685,1092,96258,88
0.283182,723,91882,127
0.34765,396,8475,21
0.13829,311,16815,54
0.382348,233,1043,4
0.384756,95,140,1
0.166478,127,215,1
0.30585,129,328,2
0.18628,548,89078,162
0.279299,104,258,2
0.294706,77,112,1
0.073792,698,29377,42
0.119749,325,4360,13
0.095934,318,8235,25
0.32215,124,190,1
0.073333,529,3234,6
0.235965,268,752,2
0.103511,723,53625,74
0.111341,206,345,1
0.147813,724,155854,215
0.303798,1296,51032,39
0.283708,115,250,2
0.236235,232,4695,20
0.232247,89,254,2
0.236186,92,459,4
0.190507,207,853,4
0.189403,154,746,4
0.209523,199,2708,13
0.141606,172,540,3
0.204074,105,370,3
0.123489,424,29030,68
0.151677,704,12262,17
0.165172,1403,56524,40
0.072659,724,72771,100
0.182333,300,4070,13
0.256188,83,159,1
0.33742,158,2002,12
0.116348,478,23943,50
0.281232,107,550,5
0.394873,387,15563,40
0.078023,724,65825,90
0.28808,84,257,3
0.350834,103,163,1
0.325631,80,155,1
0.313731,58,95,1
0.361916,92,208,2
0.051114,725,22159,30
0.218191,101,108,1
0.15903,590,12001,20
0.197156,1000,44894,44
0.391913,94,231,2
0.132253,427,28136,65
0.143514,1448,132027,91
0.365349,73,139,1
0.39488,96,158,1
0.26554,93,107,1
0.095595,430,55422,128
0.350988,101,158,1
0.300601,100,195,1
0.229087,261,6116,23
0.129739,605,97752,161
0.251157,1809,202605,111
0.337523,547,6715,12
0.1359,529,9962,18
0.31501,93,190,2
0.328609,522,38370,73
0.266011,183,1446,7
0.251929,451,8606,19
0.065381,724,13678,18
0.089663,132,392,2
0.095646,724,86029,118
0.184169,63,78,1
0.180876,2897,262949,90
0.301432,374,6061,16
0.117899,724,118595,163
0.268713,599,26008,43
0.179987,777,78924,101
0.333392,70,95,1
0.372157,99,305,3
0.057957,164,273,1
0.230791,97,140,1
0.214374,85,152,1
0.095506,724,57198,79
0.200128,698,16891,24
0.252715,646,8775,13
0.199003,298,8183,27
0.053485,724,12214,16
0.082012,641,29409,45
0.172672,530,22237,41
0.291882,158,1000,6
0.242629,87,103,1
0.381432,252,14102,55
0.098799,201,955,4
0.278339,145,413,2
0.121471,391,3119,7
0.178151,108,372,3
0.07378,2897,176585,60
0.398224,87,98,1
0.121187,60,106,1
0.383383,207,862,4
0.160145,100,157,1
0.390106,196,819,4
0.189123,269,2697,10
0.304052,133,670,5
0.136099,1449,212103,146
0.222384,53,94,1
0.118651,83,167,2
0.266804,1304,65396,50
0.155579,138,294,2
0.061667,644,6080,9
0.05,1798,84568,47
0.349281,85,279,3
0.245188,2301,157411,68
0.381399,121,202,1
0.081499,664,5452,8
0.395124,127,237,1
0.19885,228,464,2
0.195046,301,7408,24
0.237582,226,762,3
0.151266,87,137,1
0.198948,759,83057,109
0.230538,89,110,1
0.08027,136,140,1
0.111178,413,3488,8
0.345605,867,115173,132
0.170121,2405,274561,114
0.108747,776,77327,99
0.278248,518,9279,17
0.313431,118,748,6
0.184052,667,36705,55
0.097889,72,109,1
0.127246,150,986,6
0.289409,189,556,2
0.200159,71,112,1
0.392583,143,297,2
0.18604,1972,113599,57
0.184437,1634,106930,65
0.131327,506,11088,21
0.283358,111,518,4
0.289141,59,156,2
0.090308,724,57100,78
0.268886,96,97,1
0.309404,147,480,3
0.116909,151,1187,7
0.304141,54,97,1
0.19149,835,136176,163
0.193255,61,150,2
0.199373,105,213,2
0.34202,71,101,1
0.124335,168,239,1
0.259175,1473,79531,53
0.282598,57,91,1
0.22764,419,2400,5
0.096489,394,10401,26
0.21644,56,154,2
0.055086,459,8106,17
0.2935,97,157,1
0.157547,387,18671,48
0.082836,260,25945,99
0.178933,93,149,1
0.163207,602,40534,67
0.070638,171,12925,75
0.157007,116,531,4
0.264886,612,61301,100
0.126177,406,25767,63
0.104866,724,57184,78
0.227612,492,16604,33
0.133085,174,421,2
0.153902,361,34121,94
0.08309,724,31186,43
0.347402,377,36126,95
0.052243,866,56966,65
0.282658,1271,120029,94
0.152871,71,90,1
0.306242,83,134,1
0.102519,57,148,2
0.164816,678,29116,42
0.061542,571,78371,137
0.289358,649,36125,55
0.345563,215,684,3
0.061704,529,16181,30
0.176061,1030,58108,56
0.156455,3319,301719,90
0.14157,332,3848,11
0.155808,123,443,3
0.222583,651,35623,54
0.081049,721,162304,225
0.19731,275,2361,8
0.286248,149,659,4
0.36479,2716,239029,88
0.293444,99,569,5
0.14249,724,117777,162
0.205246,1000,66452,66
0.285449,71,183,2
0.206955,237,11539,48
0.13995,723,49385,68
0.137103,495,21620,43
0.097797,471,3529,7
0.247355,1837,119694,65
0.091942,1449,97386,67
0.303678,89,90,1
0.0761,445,25506,57
0.126146,94,152,1
0.116815,494,20947,42
0.32852,75,85,1
0.100445,1081,165339,152
0.383578,408,23870,58
0.083861,138,162,1
0.342962,61,92,1
0.192162,3075,384902,125
0.187022,187,6124,32
0.094774,145,360,2
0.258338,458,17342,37
0.201447,164,653,3
0.184415,4001,488490,122
0.061472,54,96,1
0.107964,635,35672,56
0.174151,62,332,5
0.375847,132,364,2
0.269299,352,11613,32
0.221399,3891,647933,166
0.305302,92,360,3
0.209948,647,107618,166
0.184419,826,29317,35
0.323553,439,10349,23
0.216945,396,11084,27
0.122693,766,55639,72
0.196744,386,9433,24
0.342106,67,91,1
0.058022,724,9397,12
0.276003,80,160,2
0.371772,69,110,1
0.110963,386,11469,29
0.316685,78,109,1
0.256242,532,28519,53
0.099311,1317,34938,26
0.134753,234,4704,20
0.343702,120,160,1
0.332942,52,89,1
0.052785,121,262,2
0.090997,864,158319,183
0.380208,70,98,1
0.304739,101,300,2
0.318387,145,1372,9
0.063341,220,1481,6
0.271165,289,6616,22
0.272269,3568,367233,102
0.145604,352,30365,86
0.258695,46,85,1
0.317405,59,111,1
0.153579,720,16935,23
0.283518,78,83,1
0.085,129,9079,70
0.347814,299,1856,6
0.065433,407,24603,60
0.355456,119,180,1
0.121355,724,172497,238
0.376609,59,92,1
0.368242,134,951,7
0.252737,54,92,1
0.397309,67,97,1
0.10175,1076,88049,81
0.24031,2248,191647,85
0.134583,592,40970,69
0.132158,77,180,2
0.345423,309,6706,21
0.335329,96,213,2
