evolution rate,geometric mean length lived,geometric mean species population time
0.05,1230.1178543999986,46529.47288949368
0.051,85.0,86.0
0.053,90.0,92.0
0.062,2201.9731223077156,126484.01745481695
0.066,331.99999999999994,4429.999999999999
0.072,202.99999999999997,479.0
0.073,2770.19014399123,169016.08419733882
0.085,384.9615553777624,4767.5162543152155
0.088,67.0,94.0
0.097,2896.853069864162,187682.81548960306
0.099,148.0,193.0
0.103,89.0,136.0
0.108,3088.4881187434185,193564.02820045187
0.11,180.0,376.99999999999994
0.12,3158.075391570801,190267.37942771023
0.13,226.49944812294797,529.107739501134
0.132,546.6733477580053,8311.60225868985
0.135,182.0,215.0
0.143,2990.2588194323234,167906.0268039978
0.144,93.0,101.0
0.146,142.0,362.99999999999994
0.155,2387.90296930615,105059.18144502956
0.16,986.9999999999999,17770.000000000004
0.167,3063.5185567383514,148136.66567616138
0.168,92.0,98.0
0.171,92.0,93.0
0.177,114.99999999999999,139.0
0.178,2051.8341394364024,105177.9533951348
0.179,331.99999999999994,1380.9999999999998
0.182,105.0,261.0
0.19,3201.8505341593523,159298.95719676366
0.191,73.0,94.0
0.192,103.0,212.0
0.2,133.0,308.0
0.202,2260.6817584876717,78980.04618660762
0.21,97.0,192.0
0.213,1848.6168191241757,68897.08913973396
0.215,805.0000000000002,22621.0
0.216,87.0,174.0
0.22,102.0,233.0
0.221,87.0,98.0
0.225,3460.674598690294,195381.6912039841
0.226,94.0,102.0
0.227,204.99999999999997,407.0
0.237,2019.0801217878934,75954.36330125973
0.246,99.0,112.00000000000001
0.248,1101.7383719906602,22268.37816614819
0.26,1171.391477971115,31142.91401789924
0.269,139.0,249.00000000000003
0.272,1840.4364606341107,64303.330666022375
0.275,157.0,196.0
0.289,280.0,645.0
0.295,2387.2701245851094,70652.13157793052
0.307,4001.0,261182.00000000003
0.315,125.0,355.0
0.318,1650.3082939927363,65942.07520927217
0.32,126.0,157.0
0.323,89.0,98.0
0.326,160.9223415191315,504.9019706834189
0.327,383.00000000000006,5637.000000000002
0.33,2358.7967271471275,52873.068948189495
0.334,139.0,254.99999999999997
0.342,254.75478405713994,3089.0937182286975
0.344,77.0,95.0
0.347,200.0,268.0
0.349,256.0,919.9999999999999
0.351,146.31472926537506,164.7604321431575
0.353,213.1623132596577,1854.9718533347186
0.356,84.0,141.0
0.36,88.0,143.0
0.362,84.0,99.0
0.365,441.0,2240.0
0.37,113.718951806636,175.33967035442947
0.375,77.0,92.0
0.377,254.0,2771.999999999999
0.382,120.91319200153472,208.81091925471716
0.386,236.0,381.0
0.388,1035.3521140172554,37425.31581697071
0.392,175.0,798.0
0.395,63.0,106.0
