timestamp,interval_seconds
1772007868.984271,0.900119
1772007869.896154,0.912142
1772007870.755202,0.859032
1772007871.512220,0.757037
1772007872.741121,1.228902
1772007873.497239,0.756029
1772007874.248536,0.751389
1772007875.155552,0.906989
1772007876.352755,1.197214
1772007877.236733,0.883995
1772007878.124219,0.887476
1772007878.910388,0.786161
1772007880.196583,1.286209
1772007881.036363,0.839780
1772007881.825552,0.789167
1772007882.493259,0.667732
1772007883.914722,1.421460
1772007884.688556,0.773832
1772007885.552531,0.863955
1772007886.569796,1.017286
1772007887.762991,1.193197
1772007888.437284,0.674294
1772007889.292500,0.855216
1772007890.063507,0.770985
1772007891.319623,1.256132
1772007892.098073,0.778452
1772007893.013345,0.915267
1772007893.877605,0.864260
1772007895.258991,1.381386
1772007896.015308,0.756322
1772007896.771290,0.755973
1772007897.609511,0.838229
1772007898.857684,1.248169
1772007899.755611,0.897932
1772007900.452262,0.696643
1772007901.321942,0.869692
1772007902.551727,1.229785
1772007903.407575,0.855847
1772007904.245596,0.838012
1772007905.061556,0.815956
1772007906.287372,1.225827
1772007907.066271,0.778902
1772007907.871886,0.805610
1772007908.636441,0.764558
1772007909.853183,1.216741
1772007910.552667,0.699482
1772007911.407749,0.855087
1772007912.127112,0.719356
1772007913.280908,1.153803
1772007914.164772,0.883862
1772007915.075636,0.910847
1772007915.812424,0.736798
1772007916.948468,1.136052
1772007917.805144,0.856675
1772007918.735526,0.930381
1772007919.636466,0.900942
1772007920.734036,1.097570
1772007921.560086,0.826050
1772007922.361795,0.801711
1772007923.202096,0.840296
1772007924.354395,1.152300
1772007925.385262,1.030870
1772007926.203125,0.817852
1772007926.945817,0.742697
1772007928.193277,1.247463
1772007928.987786,0.794497
1772007929.852637,0.864865
1772007930.711708,0.859070
1772007931.989846,1.278139
1772007932.818622,0.828776
1772007933.615746,0.797124
1772007934.475776,0.860025
1772007935.811352,1.335580
1772007936.592524,0.781175
1772007937.613486,1.020960
1772007938.512523,0.899034
1772007939.773723,1.261202
1772007940.601783,0.828059
1772007941.490919,0.889133
1772007942.368336,0.877421
1772007943.517517,1.149183
1772007944.449443,0.931925
1772007945.198286,0.748834
1772007945.925994,0.727719
1772007947.198847,1.272842
1772007948.069977,0.871140
1772007948.906177,0.836195
1772007949.812192,0.906021
1772007951.093677,1.281480
1772007951.914363,0.820689
1772007952.760482,0.846112
1772007953.598134,0.837658
1772007954.712974,1.114839
1772007956.801762,2.088786
1772007957.648333,0.846575
1772007958.265909,0.617578
1772007959.442807,1.176893
1772007960.311979,0.869167
1772007961.199641,0.887670
1772007961.932696,0.733056
1772007963.175254,1.242556
1772007964.034042,0.858782
1772007964.818131,0.784094
1772007965.579970,0.761836
1772007966.734250,1.154284
1772007967.538945,0.804691
1772007968.363461,0.824522
1772007969.235361,0.871898
1772007970.206246,0.970865
1772007970.992146,0.785921
1772007971.915201,0.923056
1772007972.701498,0.786298
1772007973.839631,1.138130
1772007974.713199,0.873565
1772007975.492141,0.778947
1772007976.356956,0.864816
1772007977.532559,1.175603
1772007978.337788,0.805229
1772007979.131980,0.794189
1772007979.968818,0.836840
1772007981.008300,1.039483
1772007981.742377,0.734075
1772007982.517586,0.775207
1772007983.315763,0.798184
1772007984.502967,1.187194
1772007985.264247,0.761286
1772007986.139812,0.875562
1772007986.893991,0.754184
1772007988.182097,1.288104
1772007989.007712,0.825615
1772007989.721336,0.713623
1772007990.587417,0.866082
1772007991.857711,1.270295
1772007992.728312,0.870602
1772007993.485246,0.756934
1772007994.292393,0.807147
1772007995.543588,1.251192
1772007996.373099,0.829513
1772007997.050023,0.676925
1772007997.838895,0.788870
1772007998.927074,1.088181
1772007999.732781,0.805705
1772008000.594105,0.861314
1772008001.413024,0.818928
1772008002.507561,1.094539
1772008003.246685,0.739125
1772008004.159943,0.913256
1772008005.001406,0.841465
1772008006.285859,1.284445
1772008007.103224,0.817369
1772008007.813535,0.710315
1772008008.720609,0.907073
1772008009.848122,1.127510
1772008010.709391,0.861272
1772008011.583994,0.874599
1772008012.296002,0.712011
1772008013.351900,1.055894
1772008014.216781,0.864886
1772008015.097069,0.880284
1772008015.872240,0.775174
1772008016.978531,1.106293
1772008017.844309,0.865776
1772008018.704111,0.859803
1772008019.537713,0.833598
1772008020.767811,1.230090
1772008021.554779,0.786977
1772008022.352767,0.797990
1772008023.218234,0.865466
1772008024.381560,1.163327
1772008025.007912,0.626351
1772008025.849994,0.842085
1772008026.636018,0.786024
1772008027.791409,1.155390
1772008028.500974,0.709562
1772008029.304908,0.803936
1772008030.113114,0.808201
1772008031.177086,1.063973
1772008032.006012,0.828929
1772008032.734842,0.728825
1772008033.465762,0.730929
1772008034.657165,1.191394
1772008035.414318,0.757160
1772008036.315712,0.901393
1772008037.209479,0.893768
1772008038.395616,1.186131
1772008039.186431,0.790819
1772008039.924418,0.737985
1772008040.870936,0.946507
1772008041.929412,1.058486
1772008042.841575,0.912168
1772008043.675933,0.834360
