evolution rate,length lived,species population time,population
0.096667,84,290,3
0.189302,91,97,1
0.108333,4001,272570,68
0.201667,1175,19085,16
0.348039,124,234,1
0.371389,107,163,1
0.186232,101,105,1
0.143333,4001,298950,74
0.236667,1070,30373,28
0.108333,2797,214198,76
0.19,4001,273421,68
0.274921,97,115,1
0.123683,149,156,1
0.26,192,2156,11
0.19868,101,111,1
0.271667,4001,272464,68
0.112413,123,164,1
0.225,4001,304161,76
0.155,4001,286563,71
0.225,1254,51170,40
0.268326,591,10815,18
0.166667,4001,291419,72
0.061667,1527,83114,54
0.166667,4001,236061,59
0.362217,1819,26087,14
0.148709,81,83,1
0.143333,4001,294024,73
0.295,1176,18324,15
0.369637,99,100,1
0.096667,413,11018,26
0.161446,89,244,2
0.26,4001,274929,68
0.178333,4001,311709,77
0.073333,1659,111492,67
0.348358,723,22775,31
0.376667,59,305,5
0.236667,2573,126849,49
0.131667,4001,232017,57
0.166667,4001,303568,75
0.33,2009,53901,26
0.213333,4001,293662,73
0.251633,180,529,2
0.33,182,2129,11
0.365,1264,42080,33
0.175516,413,20623,49
0.085,128,2658,20
0.131667,4001,271216,67
0.12,1335,81707,61
0.236667,4001,242730,60
0.201667,4001,298684,74
0.226605,276,2833,10
0.195783,99,150,1
0.230345,134,809,6
0.12,1082,39644,36
0.166667,4001,289256,72
0.166667,4001,295532,73
0.283333,1145,37656,32
0.213333,4001,281973,70
0.12,4001,286144,71
0.206606,171,680,3
0.178333,4001,305338,76
0.300279,86,156,1
0.318333,4001,303924,75
0.12,4001,272696,68
0.283333,4001,276088,69
0.213333,4001,308904,77
0.051351,128,149,1
0.178333,4001,292964,73
0.100611,64,92,1
0.236667,4001,265523,66
0.245226,196,451,2
0.33,4001,299590,74
0.365,1392,36474,26
0.218741,83,91,1
0.143333,4001,282200,70
0.283333,1303,23095,17
0.236667,4001,277304,69
0.378699,209,1242,5
0.155,4001,278831,69
0.352758,67,86,1
0.108333,4001,236193,59
0.067402,92,97,1
0.26,4001,262070,65
0.223626,94,98,1
0.166667,4001,282277,70
0.07763,93,227,2
0.166667,4001,252317,63
0.265721,98,153,1
0.248333,4001,264874,66
0.341667,1262,24455,19
0.201667,4001,267045,66
0.19,2022,85651,42
0.096667,4001,239247,59
0.096667,4001,310579,77
0.272115,154,318,2
0.155,4001,251504,62
0.235685,114,141,1
0.155,4001,281210,70
0.060586,121,254,2
0.143333,4001,245818,61
0.058835,213,274,1
0.248333,4001,289921,72
0.147461,97,106,1
0.201667,4001,266820,66
0.178333,1028,45758,44
0.294505,118,129,1
0.213333,4001,257693,64
0.365173,89,91,1
0.295,4001,278638,69
0.131667,4001,252518,63
0.29335,108,110,1
0.225,4001,247175,61
0.057572,335,4605,13
0.058838,104,320,3
0.12,497,18003,36
0.317503,113,253,2
0.271667,69,616,8
0.363022,88,103,1
0.213333,4001,265398,66
0.26,1070,40484,37
0.070986,109,117,1
0.372592,91,150,1
0.26,288,3596,12
0.180885,107,218,2
0.090386,98,102,1
0.166667,313,4451,14
0.145012,92,102,1
0.242306,120,148,1
0.207926,138,147,1
0.399334,85,98,1
0.271667,4001,234003,58
0.145325,161,320,1
0.12,4001,273527,68
0.246997,133,317,2
0.396654,65,83,1
0.306667,152,1316,8
0.225,4001,259772,64
0.232811,109,196,1
0.12,4001,276343,69
0.143333,1428,82993,58
0.38212,50,55,1
0.283333,896,25170,28
0.159929,107,167,1
0.225,4001,249032,62
0.248333,1150,17536,15
0.091511,158,479,3
0.05,47,844,17
0.09867,101,149,1
0.318333,4001,326474,81
0.236667,4001,292435,73
0.05,1505,84820,56
0.225,4001,263650,65
0.093195,87,97,1
0.252274,113,206,1
0.085,1745,79272,45
0.254134,92,135,1
0.096667,4001,248461,62
0.379224,140,345,2
0.220851,149,310,2
0.271667,4001,278558,69
0.271667,1164,49143,42
0.143333,4001,303392,75
0.236667,4001,264638,66
0.365258,206,286,1
0.12,4001,280782,70
0.085,1199,61197,51
0.19367,141,217,1
0.213333,4001,263917,65
0.161677,197,261,1
0.12,93,849,9
0.19675,105,152,1
0.131667,4001,287455,71
0.082301,70,81,1
0.131667,4001,302007,75
0.225,4001,280655,70
0.271667,4001,276593,69
0.283333,4001,280462,70
0.306667,1296,22496,17
0.248333,4001,285132,71
0.096667,4001,304871,76
0.248063,99,104,1
0.096667,4001,213021,53
0.236667,1156,56791,49
0.32779,138,280,2
0.155,4001,276407,69
0.34026,116,326,2
0.096667,4001,287391,71
0.205419,155,272,1
0.350494,174,506,2
0.143333,4001,276506,69
0.295,4001,268254,67
0.159549,135,156,1
0.085,4001,280408,70
0.397628,366,1828,4
0.236667,4001,247309,61
0.359481,81,100,1
0.26,4001,290085,72
0.194899,94,291,3
0.354019,164,288,1
0.364622,56,112,2
0.367639,4001,227394,56
0.34191,93,193,2
0.143333,4001,242322,60
0.343708,327,2352,7
0.166667,4001,282778,70
0.155,4001,269814,67
0.353516,80,109,1
0.283333,4001,281204,70
0.213333,4001,274590,68
0.12,4001,278449,69
0.155,2872,169096,58
0.085,4001,221778,55
0.05272,186,351,1
0.12,4001,273641,68
0.213333,4001,285221,71
0.226007,96,192,2
0.096667,4001,259946,64
0.318129,192,305,1
0.201667,4001,255005,63
0.210144,369,2087,5
0.12,4001,289052,72
