evolution rate,length lived,species population time,population
0.159999,93,471,5
0.081367,1221,123708,101
0.267633,121,1443,11
0.156946,3500,82453,23
0.266607,188,623,3
0.145963,1109,87292,78
0.11915,67,678,10
0.323324,148,366,2
0.128088,807,34175,42
0.19041,3500,128458,36
0.246074,3500,83890,23
0.100206,1122,32276,28
0.193076,37,665,17
0.315403,3500,136246,38
0.283933,3500,91545,26
0.316977,98,114,1
0.115557,3500,57609,16
0.123184,3500,71441,20
0.184663,1166,26216,22
0.279844,90,592,6
0.275179,3500,191647,54
0.147598,231,1662,7
0.170684,90,216,2
0.243667,257,2040,7
0.164716,3500,111393,31
0.117001,3500,232066,66
0.324161,82,92,1
0.075504,281,16971,60
0.18308,3500,151105,43
0.18803,335,491,1
0.120923,715,24663,34
0.200725,3500,243226,69
0.149313,3500,136458,38
0.22712,1246,81553,65
0.350336,179,1468,8
0.257527,86,424,4
0.248343,995,27331,27
0.168868,3500,145796,41
0.165425,3500,103047,29
0.325042,1008,14925,14
0.231288,3500,129198,36
0.140448,3500,160725,45
0.098902,3500,83933,23
0.124224,86,95,1
0.164665,3500,213663,61
0.171612,3500,239738,68
0.316638,3500,297997,85
0.09338,3500,185757,53
0.193572,3500,103431,29
0.187817,199,353,1
0.155535,148,2654,17
0.237498,1223,35479,29
0.317066,144,728,5
0.37426,83,111,1
0.15372,62,577,9
0.373215,152,244,1
0.256704,281,1775,6
0.20401,3500,25166,7
0.148822,3500,241023,68
0.266679,3500,227609,65
0.337698,3500,52381,14
0.266928,3500,153075,43
0.082546,3500,224736,64
0.274584,1601,53110,33
0.173226,243,619,2
0.258367,350,4544,12
0.336411,99,184,1
0.245166,409,13792,33
0.191969,3500,179163,51
0.302875,139,379,2
0.330483,107,1212,11
0.077949,3500,116961,33
0.056716,1082,84834,78
0.165691,3500,207610,59
0.168407,3500,158607,45
0.151302,1206,42572,35
0.106456,106,778,7
0.339194,3500,83291,23
0.136573,2046,74778,36
0.207767,3500,150407,42
0.205927,3500,215017,61
0.157694,3500,106569,30
0.062712,1237,26290,21
0.38497,163,2470,15
0.152438,85,196,2
0.077088,946,75341,79
0.173133,3500,160555,45
0.098999,3500,273890,78
0.089875,3500,239178,68
0.270658,3500,216307,61
0.249203,1090,17400,15
0.236455,3500,86668,24
0.198611,1014,14729,14
0.157308,3500,194509,55
0.358086,59,63,1
0.085107,400,17362,43
0.347033,3500,142607,40
0.113152,3500,102805,29
0.167523,3500,124795,35
0.260556,1048,27568,26
0.179821,3500,162774,46
0.061813,1181,39196,33
0.124615,92,1965,21
0.397357,3500,77009,22
0.219349,1652,57031,34
0.354758,372,1221,3
0.296,340,4290,12
0.123043,3500,142796,40
0.127344,3500,247587,70
0.306943,3500,73521,21
0.207773,3500,161760,46
0.138983,1003,20082,20
0.14171,3500,137704,39
0.329451,130,255,1
