evolution rate,length lived,species population time,population
0.341667,89,293,3
0.100472,73,74,1
0.131667,4001,223404,55
0.384159,87,94,1
0.166667,262,2125,8
0.248333,4001,242414,60
0.19,1297,53206,41
0.166667,4001,250624,62
0.118645,246,1998,8
0.365,4001,223252,55
0.096159,218,1439,6
0.131667,4001,277274,69
0.176642,94,156,1
0.178333,4001,276072,69
0.288425,689,2584,3
0.096667,741,10841,14
0.316454,176,334,1
0.172479,158,2952,18
0.365,701,31327,44
0.335473,95,98,1
0.213333,4001,264758,66
0.271075,131,209,1
0.108333,749,31515,42
0.306667,2589,77508,29
0.213333,4001,276674,69
0.358519,358,2402,6
0.236667,4001,315705,78
0.05,2222,121459,54
0.108333,4001,291545,72
0.225,4001,274026,68
0.381624,102,103,1
0.096667,4001,267948,66
0.178333,4001,271250,67
0.328622,74,95,1
0.213333,4001,286852,71
0.220919,79,112,1
0.147031,431,2913,6
0.236667,72,320,4
0.225,4001,250756,62
0.184078,83,94,1
0.096667,4001,319855,79
0.190033,92,102,1
0.201667,4001,291281,72
0.291725,138,209,1
0.376667,169,2315,13
0.248333,1489,28617,19
0.12,4001,268471,67
0.341962,87,133,1
0.295,1315,24682,18
0.153603,117,249,2
0.32929,82,158,1
0.388333,2551,161771,63
0.295,4001,266756,66
0.283333,1795,25129,13
0.204946,1296,35552,27
0.12852,121,138,1
0.178333,4001,263870,65
0.225,4001,270382,67
0.26,1550,49475,31
0.263649,95,141,1
0.225,539,10903,20
0.123437,167,315,1
0.295,4001,250296,62
0.213333,2058,85264,41
0.290676,459,4540,9
0.073333,1047,93622,89
0.26,3117,193407,62
0.213333,120,1078,8
0.283333,3026,131726,43
0.33,62,442,7
0.272411,87,94,1
0.085,4001,232810,58
0.365472,129,151,1
0.306667,1143,19118,16
0.072149,240,5247,21
0.166667,4001,244119,61
0.318333,2122,98500,46
0.306667,4001,230076,57
0.318333,1976,106737,54
0.271667,4001,268398,67
0.108333,4001,303917,75
0.155,4001,256522,64
0.073333,3502,208475,59
0.33,595,6503,10
0.292857,740,14397,19
0.345133,1293,34830,26
0.085,1110,57795,52
0.341839,172,526,3
0.131667,4001,228126,57
0.101234,229,541,2
0.096667,4001,276123,69
0.306667,1014,34565,34
0.160706,147,226,1
0.213333,4001,267986,66
0.05,3412,168647,49
0.096667,1352,80144,59
0.19,4001,217341,54
0.236667,4001,317999,79
0.143333,1098,14965,13
0.271667,4001,285872,71
0.085,4001,283635,70
0.183458,122,233,1
0.143333,4001,259909,64
0.271667,1157,49527,42
0.390011,98,101,1
0.213333,2172,70894,32
0.166667,4001,246729,61
0.213333,4001,278958,69
0.342583,459,2047,4
0.225,4001,267258,66
0.371582,227,812,3
0.108333,4001,254061,63
0.131667,4001,250161,62
0.225,4001,289364,72
0.166667,2040,132038,64
0.12,4001,284450,71
0.353333,1545,36095,23
0.071017,73,78,1
0.19,4001,277793,69
0.061667,2653,155896,58
0.19,4001,287756,71
0.19777,120,146,1
0.073333,4001,221964,55
0.248333,1012,31643,31
0.091713,441,4329,9
0.178333,4001,281183,70
0.192481,229,564,2
0.365,221,3467,15
0.073333,1244,63834,51
0.271667,4001,254706,63
0.283333,4001,256901,64
0.1586,299,1116,3
0.274188,802,23592,29
0.306667,589,10457,17
0.284137,96,115,1
0.073333,4001,215718,53
0.08585,83,93,1
0.201667,4001,239469,59
0.250334,100,382,3
0.353333,4001,258521,64
0.076427,201,219,1
0.336704,227,727,3
0.248333,737,17194,23
0.117568,79,82,1
0.26,4001,274169,68
0.122123,97,99,1
0.399681,126,272,2
0.335576,104,109,1
0.33,4001,278161,69
0.143333,4001,279131,69
0.397677,86,275,3
0.178333,4001,264930,66
0.241776,140,212,1
0.108333,4001,275917,68
0.083511,313,1230,3
0.05,958,63926,66
0.090251,99,193,1
0.339379,84,108,1
0.353333,407,10123,24
0.073333,3502,204603,58
0.117171,177,509,2
0.141299,4001,286202,71
0.155,4001,267395,66
0.067875,96,98,1
0.271667,4001,271292,67
0.182463,537,1667,3
0.353333,64,405,6
0.363737,189,848,4
0.33,1105,11939,10
0.123628,106,314,2
0.306495,75,159,2
0.178333,242,1531,6
0.075434,113,191,1
0.155,4001,270842,67
0.073333,3332,204557,61
0.19,337,9789,29
0.096667,4001,269998,67
0.318333,4001,275070,68
0.283333,4001,311935,77
0.213333,2908,185181,63
0.295,4001,258512,64
0.061667,3150,216747,68
0.376667,149,834,5
0.108333,2608,170510,65
0.248333,4001,264440,66
0.153434,235,1814,7
0.108333,4001,218146,54
0.283333,4001,294302,73
0.248333,3227,132707,41
0.306667,310,6036,19
0.085,4001,264171,66
0.178333,4001,275651,68
0.213333,1098,22313,20
0.085,3845,217931,56
0.319576,101,144,1
0.309035,540,10221,18
0.295,4001,295408,73
0.096667,1024,27191,26
0.276256,73,145,1
0.143333,4001,299098,74
0.295,1298,34458,26
0.225,4001,264595,66
0.318333,1356,34477,25
0.107974,88,304,3
0.166667,4001,264632,66
0.225,4001,244639,61
0.213333,4001,260983,65
0.131667,1313,95934,73
0.236667,4001,243517,60
0.108333,1378,76882,55
0.137559,150,336,2
0.155,4001,279510,69
