evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1053.75,72810.0
0.055,422.0,12102.0
0.059,356.0,54395.0
0.062,531.5,35192.0
0.067,767.0,73078.0
0.07,750.0,21442.0
0.072,490.0,37002.0
0.073,481.75,40106.5
0.075,128.0,162.0
0.077,768.0,65746.0
0.079,338.0,1265.0
0.081,768.0,50270.0
0.083,441.0,15178.0
0.085,504.0,33905.0
0.086,1139.0,67330.5
0.089,809.0,32726.0
0.091,506.0,18371.0
0.093,282.0,19359.0
0.094,276.0,5020.0
0.095,1536.0,97122.0
0.097,1269.5,101818.5
0.1,866.0,45364.0
0.102,423.0,22039.0
0.103,219.0,7983.0
0.104,346.5,13391.0
0.105,768.0,48849.0
0.106,88.0,96.0
0.107,666.6666666666666,18067.666666666668
0.108,1064.6666666666667,54309.0
0.112,101.0,163.0
0.116,237.5,5975.5
0.118,176.0,2152.0
0.12,403.0,8366.5
0.122,541.0,29930.0
0.125,659.5,27382.0
0.126,658.0,41091.0
0.13,1537.0,95897.0
0.131,271.0,7609.0
0.132,836.3333333333334,46869.666666666664
0.134,95.0,97.0
0.135,323.0,6261.0
0.141,1441.0,25828.0
0.142,80.0,119.0
0.144,297.0,1150.0
0.146,62.5,92.5
0.147,1080.0,51676.0
0.15,115.0,163.0
0.151,73.0,86.0
0.152,391.0,37796.0
0.154,97.0,108.0
0.156,228.33333333333334,1897.0
0.157,2007.0,160592.0
0.158,176.0,784.0
0.159,2306.0,121849.0
0.16,125.0,664.0
0.161,1573.0,111570.0
0.165,81.0,103.0
0.166,419.5,6640.5
0.167,320.0,10846.0
0.169,2870.0,179483.0
0.176,410.0,22857.0
0.177,1049.0,36698.0
0.178,755.0,21636.0
0.183,81.0,96.0
0.186,689.5,17807.0
0.187,615.0,109128.0
0.188,4001.0,480818.0
0.189,228.5,2059.5
0.19,278.0,7172.0
0.191,63.0,149.0
0.192,151.0,201.0
0.195,4001.0,278019.0
0.196,100.5,218.5
0.197,83.0,146.0
0.201,137.0,161.0
0.202,189.66666666666666,1333.0
0.203,360.5,4876.5
0.206,99.5,130.5
0.207,592.0,5732.0
0.209,296.0,5700.0
0.211,1607.0,135655.5
0.212,739.0,33340.5
0.213,1407.0,101650.33333333333
0.214,322.0,9122.0
0.217,515.0,16970.5
0.218,221.0,1638.5
0.219,133.0,468.5
0.22,114.0,276.0
0.222,461.5,9223.0
0.224,112.0,154.0
0.225,4001.0,261657.0
0.23,238.0,19097.5
0.235,406.0,2015.0
0.237,84.0,98.0
0.239,87.0,109.0
0.242,1353.0,162411.0
0.245,120.0,272.0
0.246,78.0,104.0
0.247,187.33333333333334,3864.0
0.248,480.0,3668.0
0.25,75.0,108.0
0.251,81.0,93.0
0.252,455.5,8281.0
0.254,431.5,21086.5
0.255,781.0,10287.0
0.256,185.0,2863.5
0.259,87.0,91.0
0.26,387.0,9059.0
0.261,95.0,99.0
0.262,2027.0,102470.0
0.263,238.0,855.0
0.264,455.0,9162.0
0.265,336.0,6002.5
0.266,707.0,78760.0
0.267,1858.5,104374.5
0.271,154.0,668.0
0.272,144.0,1521.0
0.273,183.0,702.0
0.274,313.6666666666667,16245.0
0.275,244.33333333333334,12307.333333333334
0.279,80.0,139.0
0.28,1885.0,105793.0
0.281,495.0,8106.0
0.282,114.0,579.0
0.283,374.0,7604.0
0.284,224.0,1447.0
0.285,73.0,84.0
0.286,584.0,15624.0
0.287,326.0,5294.0
0.288,469.0,10018.0
0.289,311.0,2217.0
0.29,108.0,115.0
0.292,120.5,1182.5
0.293,221.0,1011.0
0.296,91.0,158.0
0.297,102.0,368.0
0.3,94.25,140.0
0.305,310.0,2202.0
0.306,312.0,11068.0
0.308,82.0,159.0
0.31,581.5,11965.0
0.311,495.6666666666667,10054.666666666666
0.313,311.0,3655.5
0.315,159.5,1065.0
0.321,163.66666666666666,2455.0
0.326,214.0,867.0
0.328,86.5,149.5
0.33,71.5,486.5
0.332,651.5,20136.0
0.334,102.0,215.0
0.335,254.0,1955.0
0.336,190.0,876.0
0.338,739.5,25815.5
0.341,123.0,339.0
0.342,277.0,3971.0
0.344,103.0,149.0
0.345,75.0,95.0
0.347,343.3333333333333,8792.0
0.352,1387.0,117633.0
0.353,138.5,202.0
0.354,179.0,334.0
0.356,524.0,186219.0
0.357,136.0,484.0
0.358,100.0,103.0
0.36,109.0,113.0
0.361,661.0,23174.0
0.362,560.6666666666666,15551.0
0.364,386.5,4056.0
0.365,174.0,1384.3333333333333
0.368,723.0,11846.0
0.369,1350.0,67167.0
0.37,90.0,198.0
0.372,697.0,53676.0
0.373,96.0,214.0
0.378,114.0,156.0
0.387,84.5,133.0
0.388,175.5,426.5
0.389,100.0,139.0
0.391,727.0,48257.0
0.392,397.5,48470.5
