evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1198.0,72088.0
0.056,82.0,94.0
0.062,1351.0,60478.0
0.066,97.0,208.0
0.071,101.0,1480.0
0.072,1106.0,40382.0
0.075,1340.0,54719.0
0.082,1750.5,61923.0
0.087,1923.0,54420.0
0.094,3500.0,179138.0
0.097,1499.0,144886.0
0.098,499.0,2790.0
0.101,73.0,383.0
0.112,1203.0,32350.0
0.117,101.0,2032.0
0.121,1882.0,86728.0
0.123,1505.0,9934.0
0.128,3500.0,124691.0
0.134,596.0,1781.0
0.135,3500.0,230091.0
0.142,1891.5,145094.0
0.144,1793.0,60667.0
0.156,3500.0,258441.0
0.158,414.0,26283.0
0.165,159.0,208.0
0.167,3500.0,114492.0
0.173,3500.0,139036.0
0.175,3500.0,143623.0
0.178,3500.0,176491.0
0.183,69.0,915.0
0.194,3500.0,210046.0
0.207,3500.0,212101.0
0.21,3500.0,153043.0
0.213,40.0,47.0
0.22,360.0,2050.0
0.227,1101.0,8930.0
0.23,1214.0,10679.0
0.25,1558.0,33227.0
0.252,738.0,7808.0
0.253,1386.0,20733.0
0.26,1047.0,29068.0
0.262,3500.0,213975.0
0.268,101.0,2562.0
0.275,558.0,9735.0
0.279,3500.0,129820.0
0.299,103.0,735.0
0.301,501.0,16376.0
0.314,258.0,367.0
0.315,115.0,2111.0
0.322,494.0,5523.0
0.324,473.0,7809.0
0.33,1198.0,34257.0
0.338,1095.0,28473.0
0.34,1011.0,18923.0
0.365,3500.0,170978.0
0.37,98.0,114.0
0.376,231.0,384.0
0.385,1.0,2.0
0.388,123.0,146.0
0.392,73.0,899.0
0.394,249.0,3549.0
