timestamp,interval_seconds
1772006566.812831,0.768536
1772006567.583817,0.771161
1772006568.412335,0.828515
1772006569.208793,0.796464
1772006570.234132,1.025338
1772006571.125143,0.891008
1772006571.996658,0.871497
1772006572.836195,0.839542
1772006573.911622,1.075433
1772006574.672468,0.760856
1772006575.574852,0.902369
1772006576.407495,0.832651
1772006577.478980,1.071488
1772006578.298218,0.819244
1772006579.109401,0.811167
1772006579.918379,0.808986
1772006581.087469,1.169094
1772006581.809734,0.722268
1772006582.768091,0.958342
1772006583.758001,0.989919
1772006584.835619,1.077625
1772006585.663864,0.828245
1772006586.630923,0.967060
1772006587.454685,0.823734
1772006588.626667,1.172006
1772006589.452883,0.826215
1772006590.394847,0.941965
1772006591.240462,0.845616
1772006592.317901,1.077436
1772006593.003706,0.685805
1772006593.760767,0.757045
1772006594.643135,0.882378
1772006595.839943,1.196813
1772006596.595990,0.756052
1772006597.418485,0.822496
1772006598.306655,0.888163
1772006599.548440,1.241789
1772006600.389835,0.841399
1772006601.132971,0.743136
1772006601.872969,0.739973
1772006602.977442,1.104499
1772006603.744177,0.766732
1772006604.593382,0.849203
1772006605.446722,0.853337
1772006606.511524,1.064808
1772006607.346991,0.835465
1772006608.162640,0.815651
1772006609.089924,0.927282
1772006610.347420,1.257498
1772006611.071819,0.724397
1772006611.958719,0.886898
1772006612.766873,0.808138
1772006613.842847,1.075983
1772006614.675765,0.832926
1772006615.478710,0.802941
1772006616.389839,0.911134
1772006617.598915,1.209076
1772006618.421520,0.822606
1772006619.249803,0.828282
1772006619.963399,0.713602
1772006621.174574,1.211173
1772006621.803178,0.628602
1772006622.697367,0.894187
1772006623.558374,0.861012
1772006624.668056,1.109666
1772006625.522058,0.854012
1772006626.308826,0.786745
1772006627.052701,0.743903
1772006628.123939,1.071232
1772006628.904198,0.780258
1772006629.782702,0.878508
1772006630.609984,0.827280
1772006631.717553,1.107563
1772006632.487269,0.769725
1772006633.402364,0.915095
1772006634.110422,0.708058
1772006635.403409,1.292966
1772006636.259911,0.856518
1772006636.969894,0.709988
1772006637.764862,0.794963
1772006639.010510,1.245640
1772006639.805875,0.795371
1772006640.664689,0.858820
1772006641.507519,0.842827
1772006642.695965,1.188440
1772006643.469886,0.773929
1772006644.297919,0.828012
1772006645.087297,0.789402
1772006646.007507,0.920193
1772006646.804870,0.797375
1772006647.553218,0.748354
1772006648.283716,0.730494
1772006649.432305,1.148579
1772006650.185987,0.753691
1772006651.005713,0.819726
1772006651.821831,0.816117
1772006653.280821,1.458980
1772006654.051462,0.770652
1772006654.779299,0.727842
1772006655.602420,0.823119
1772006656.647835,1.045412
1772006657.549861,0.902021
1772006658.430160,0.880304
1772006659.366338,0.936178
1772006660.433268,1.066930
1772006661.245650,0.812382
1772006662.089762,0.844112
1772006663.047161,0.957392
1772006664.151781,1.104625
1772006664.831554,0.679773
1772006665.727615,0.896060
1772006666.555681,0.828065
1772006667.673569,1.117870
1772006668.483604,0.810059
1772006669.301299,0.817697
1772006670.169490,0.868187
1772006671.266797,1.097304
