evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1802.0,216599.0
0.053,1063.0,79388.0
0.055,15000.0,1185681.0
0.058,2493.0,252731.0
0.063,1370.0,106384.0
0.064,8078.0,531897.0
0.066,15000.0,1247826.0
0.069,15000.0,656743.0
0.07,12278.2,730118.4
0.071,15000.0,466843.0
0.072,8100.0,515444.5
0.074,15000.0,976842.0
0.075,194.0,230.0
0.078,7554.0,246434.0
0.08,8096.0,372359.0
0.084,1241.5,44628.0
0.086,8143.0,590470.0
0.088,15000.0,809759.5
0.089,5506.0,387296.3333333333
0.09,15000.0,490146.0
0.091,15000.0,1305508.0
0.093,1259.0,40769.0
0.094,15000.0,1345209.0
0.095,1393.0,71109.0
0.097,15000.0,990374.5
0.099,15000.0,1048020.0
0.1,15000.0,1259613.0
0.101,15000.0,645332.0
0.102,15000.0,956367.0
0.103,1163.0,14065.0
0.104,2634.0,67050.0
0.108,869.0,18537.0
0.11,1087.0,35220.0
0.113,15000.0,1099119.0
0.114,15000.0,1114100.0
0.115,8013.0,708179.0
0.116,1072.0,48411.0
0.117,88.0,93.0
0.119,742.0,23002.5
0.12,15000.0,1364149.0
0.122,15000.0,548550.0
0.123,15000.0,633796.0
0.125,87.0,145.0
0.129,15000.0,835826.0
0.131,104.0,108.0
0.132,15000.0,789973.0
0.133,15000.0,1029477.0
0.134,1091.0,22932.0
0.135,15000.0,608210.0
0.136,15000.0,995600.5
0.139,15000.0,652036.0
0.141,15000.0,1409019.0
0.143,3357.0,105509.5
0.144,15000.0,851745.3333333334
0.145,15000.0,766334.0
0.146,3456.0,75845.0
0.152,7548.5,535143.5
0.153,15000.0,858903.0
0.155,84.0,96.0
0.156,15000.0,962703.5
0.157,15000.0,639616.0
0.158,15000.0,500827.0
0.16,9575.5,710194.0
0.162,15000.0,818058.0
0.164,5220.0,274513.5
0.165,1163.0,46473.0
0.166,8121.0,576567.0
0.168,1117.0,40906.0
0.169,15000.0,964027.0
0.17,15000.0,1092418.0
0.171,15000.0,1220155.0
0.173,6119.666666666667,362060.0
0.174,7546.5,524299.0
0.175,15000.0,852496.3333333334
0.176,15000.0,639566.0
0.177,9738.5,479607.5
0.178,9438.5,516235.5
0.179,8446.5,324837.5
0.18,15000.0,584179.0
0.181,15000.0,773205.0
0.187,15000.0,568060.0
0.188,3641.0,230842.0
0.19,2192.0,23277.0
0.192,6950.0,238782.0
0.193,6251.0,320420.0
0.194,10157.5,408584.0
0.195,15000.0,1069630.0
0.196,199.0,339.0
0.197,3887.0,105916.0
0.199,15000.0,1162388.0
0.2,2851.0,108640.0
0.201,99.0,110.0
0.202,15000.0,946197.5
0.204,2789.0,72152.0
0.205,5863.666666666667,295860.3333333333
0.207,8196.0,706959.5
0.209,90.0,105.0
0.21,87.0,96.0
0.211,8373.25,409769.5
0.212,15000.0,565435.0
0.214,15000.0,1195745.0
0.215,15000.0,612882.5
0.217,8403.5,657065.0
0.218,1976.0,71681.0
0.219,1149.0,19373.5
0.22,15000.0,791397.0
0.221,82.0,87.0
0.225,15000.0,550826.0
0.229,9468.5,355652.5
0.23,1054.0,22029.0
0.231,1067.0,20407.0
0.235,10664.0,845855.6666666666
0.237,15000.0,546536.0
0.238,8628.5,361556.0
0.239,15000.0,1233977.0
0.24,98.0,209.0
0.241,143.0,152.0
0.242,15000.0,921204.0
0.243,15000.0,569838.0
0.247,3821.0,217879.0
0.249,8606.5,313399.5
0.252,7527.5,317171.0
0.253,1491.0,21146.0
0.257,1050.0,6187.0
0.26,123.0,133.0
0.262,15000.0,664655.0
0.263,15000.0,753281.5
0.267,103.0,106.0
0.272,147.0,164.0
0.275,103.0,111.0
0.278,2725.0,129027.0
0.282,1062.0,37524.0
0.288,67.0,127.0
0.294,1120.0,14151.0
0.296,103.0,119.0
0.302,90.0,99.0
0.306,89.0,241.0
0.307,15000.0,715413.0
0.328,93.0,103.0
0.336,78.0,92.0
0.345,97.0,158.0
0.365,104.0,116.0
0.386,273.0,1235.0
0.392,103.0,104.0
0.396,90.0,101.0
0.397,93.0,240.0
