evolution rate,geometric mean length lived,geometric mean species population time
0.05,872.0000000000001,48092.00000000001
0.059,264.0,3875.0
0.062,969.6867795157651,90224.71693209946
0.068,389.17476793851887,1904.2912067223333
0.073,411.6966181736915,9835.130743309837
0.082,440.00000000000006,16445.000000000004
0.084,333.00000000000006,2077.0000000000005
0.085,150.0,594.9999999999999
0.087,537.0,1476.0000000000002
0.089,88.0,91.0
0.104,806.0,43250.000000000015
0.107,54.0,61.0
0.108,278.1438476759822,6214.367224424385
0.128,624.0,193911.0
0.143,3827.5424894871653,239225.09397852645
0.151,120.0,186.0
0.155,4001.0,314639.8949969378
0.167,4001.0,279683.87862013077
0.168,101.0,110.00000000000001
0.178,4001.0,290056.9895193012
0.184,127.0,345.0
0.202,1087.4414926790316,20208.804022009812
0.208,139.0,175.0
0.213,1260.631140897806,28908.521436305968
0.215,422.0,2878.9999999999995
0.218,104.0,162.0
0.225,597.0,7173.000000000004
0.233,206.99999999999997,588.9999999999999
0.235,476.99999999999994,3278.999999999999
0.237,4001.0,260124.00000000003
0.242,951.0,9955.000000000002
0.249,90.0,91.0
0.258,93.8669270829721,102.48902380255164
0.26,4001.0,287698.0000000001
0.272,842.33730136416,9655.383893467566
0.274,98.0,103.0
0.278,204.0,765.0
0.279,102.0,103.0
0.281,303.0,1411.0
0.288,85.0,99.0
0.305,69.0,72.0
0.308,110.00000000000001,114.99999999999999
0.314,86.0,143.0
0.317,129.0,202.0
0.322,52.0,59.0
0.323,104.0,160.0
0.326,1053.0,74753.00000000001
0.333,97.0,210.0
0.336,105.0,110.00000000000001
0.344,178.0,198.0
0.347,95.0,238.0
0.352,61.0,73.0
0.353,325.0,2852.9999999999995
0.365,273.0,4922.000000000001
0.377,65.0,153.0
0.386,101.0,102.0
0.396,151.1092320144603,279.31165389220695
0.397,89.0,99.0
