evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,952.0,39849.0
0.051,206.0,1261.0
0.062,103.0,202.0
0.073,24.0,314.0
0.085,713.5,40012.5
0.097,3046.0,195928.0
0.108,4001.0,268759.6666666667
0.132,4001.0,287492.3333333333
0.143,4001.0,292259.0
0.155,153.0,2719.0
0.163,95.0,97.0
0.165,87.0,96.0
0.178,2036.0,141453.0
0.19,4001.0,255181.0
0.191,27.0,34.0
0.202,871.0,28022.0
0.203,142.0,191.0
0.213,2115.8,110254.8
0.225,1259.0,27492.0
0.241,232.0,7180.0
0.248,1865.0,49544.0
0.259,88.0,109.0
0.266,68.0,84.0
0.272,2043.0,135145.5
0.295,2911.0,159909.5
0.336,86.0,103.0
0.339,208.0,268.0
0.35,250.0,2473.0
0.365,1104.0,28991.0
