evolution rate,length lived,species population time,population
0.073333,60,86,1
0.05,4001,289525,72
0.143333,4001,269467,67
0.161754,233,381,1
0.096667,4001,293306,73
0.318333,1998,88259,44
0.19,4001,269024,67
0.085,1406,80139,56
0.248333,2532,94780,37
0.073333,4001,224171,56
0.318333,1466,17076,11
0.19,4001,294434,73
0.295,2127,53659,25
0.166667,4001,289743,72
0.096667,4001,288921,72
0.213333,4001,311485,77
0.381949,824,8287,10
0.12,4001,246545,61
0.075301,121,192,1
0.219886,92,101,1
0.213333,690,19783,28
0.05,4001,268894,67
0.120234,155,692,4
0.085,4001,297736,74
0.235164,555,2669,4
0.338325,241,585,2
0.157797,68,87,1
0.073333,4001,318703,79
0.119045,151,165,1
0.213333,4001,295414,73
0.213333,4001,234919,58
0.073333,4001,289669,72
0.340189,511,2275,4
0.073333,4001,286904,71
0.152293,198,210,1
0.073333,4001,309990,77
0.229815,86,105,1
0.061667,4001,284490,71
0.348444,1171,6158,5
0.131667,4001,292876,73
0.325139,156,197,1
0.085,4001,296557,74
0.12,4001,291514,72
0.3693,224,478,2
0.155,4001,302849,75
0.393234,82,87,1
0.19,4001,275149,68
0.178333,1059,44152,41
0.166667,4001,245087,61
0.271667,2492,73419,29
0.143333,4001,280386,70
0.088789,482,2311,4
0.096667,4001,285042,71
0.271667,1288,53777,41
0.213333,4001,252616,63
0.283333,1128,19102,16
0.178333,4001,240564,60
0.159703,83,148,1
0.310257,93,151,1
0.12,4001,311098,77
0.225,2073,77974,37
0.166667,4001,260520,65
0.271667,4001,255138,63
0.271667,4001,287915,71
0.221117,85,98,1
0.19,4001,297487,74
0.195454,81,148,1
0.108333,4001,296268,74
0.341667,1927,36515,18
0.271667,4001,289764,72
0.137221,85,97,1
0.236667,4001,266747,66
0.271667,1310,25149,19
0.061667,4001,298407,74
0.073333,4001,287520,71
0.201667,4001,214057,53
0.12,4001,290437,72
0.307014,153,283,1
0.145063,93,100,1
0.067942,711,14655,20
0.108333,984,5598,5
0.201667,2088,61162,29
0.085,4001,255778,63
0.248333,1815,99690,54
0.201667,4001,256924,64
0.201667,2126,59378,27
0.131667,4001,273445,68
0.12,4001,301297,75
0.283333,1185,17811,15
0.085,4001,298882,74
0.178333,4001,301583,75
0.073333,4001,269142,67
0.201667,1183,60540,51
0.225,4001,309154,77
0.155,1490,81517,54
0.12,4001,203476,50
0.166667,4001,241332,60
0.061294,135,294,2
0.073333,4001,288871,72
0.05,2570,185379,72
0.236667,4001,160798,40
0.096667,4001,277779,69
0.19,1016,58392,57
0.108333,4001,229264,57
0.201667,1135,17915,15
0.131667,4001,282298,70
0.201667,4001,288065,71
0.338265,163,341,2
0.05,4001,207194,51
0.166667,1249,15041,12
0.096667,4001,288231,72
0.195521,233,412,1
0.05,4001,300968,75
0.096667,1221,38120,31
0.143333,4001,269584,67
0.05,4001,222089,55
0.353767,147,219,1
0.213333,4001,262477,65
0.376667,1194,78600,65
0.19,4001,222072,55
0.061667,4001,270428,67
0.236667,1125,26773,23
0.073333,4001,285090,71
0.33,1436,59701,41
0.225,4001,274556,68
0.343335,100,104,1
0.073333,4001,251248,62
0.284309,77,92,1
0.248333,4001,297515,74
0.236667,1049,19469,18
0.155,3855,100524,26
0.073333,4001,291830,72
0.073333,4001,291077,72
0.061667,2214,119255,53
0.178333,4001,230133,57
0.295,1169,32729,27
0.360563,83,86,1
0.19,4001,281599,70
0.061667,1273,64256,50
0.143333,4001,268534,67
0.085,1147,46378,40
0.213333,4001,241953,60
0.05,4001,266836,66
0.213333,1326,22743,17
0.131667,4001,217623,54
0.341667,1023,10539,10
0.155,4001,302105,75
0.094339,93,110,1
0.05,2943,173996,59
0.096667,4001,240103,60
0.061667,4001,294360,73
0.108333,4001,312103,78
0.073333,4001,287967,71
0.283333,1747,19037,10
0.166667,4001,274630,68
0.061667,4001,278245,69
0.12,4001,268221,67
0.085,4001,255480,63
0.131667,4001,276589,69
0.372063,90,99,1
0.213333,4001,260922,65
0.073333,4001,274416,68
0.248333,1075,34486,32
0.171945,164,258,1
0.108333,4001,273652,68
0.201667,4001,284097,71
0.155,4001,293420,73
0.225,1081,12760,11
0.108333,4001,245179,61
0.178333,1131,41570,36
0.061667,4001,215521,53
0.096667,3758,253854,67
0.236667,4001,314472,78
0.103795,85,97,1
0.05,4001,290213,72
0.26,1545,49462,32
0.155,4001,299256,74
0.12,4001,268111,67
0.085,1562,68664,43
0.19,4001,252602,63
0.353333,1720,60705,35
0.131667,4001,258342,64
0.143333,4001,309059,77
0.384507,272,496,1
0.108333,4001,277094,69
0.283333,1772,47982,27
0.12,4001,300236,75
0.319997,113,140,1
0.05,4001,274428,68
0.166667,1006,20323,20
0.12,4001,286719,71
0.085,1034,25343,24
0.12,4001,292565,73
0.073333,1802,71065,39
0.19,4001,258227,64
0.166667,4001,258270,64
0.124342,221,985,4
0.061667,4001,288320,72
0.05,4001,262823,65
0.348049,85,96,1
0.096667,4001,307864,76
0.33,1074,12495,11
0.12,4001,312036,77
0.236667,4001,295961,73
0.122681,112,156,1
0.108333,4001,292719,73
0.085,1265,48428,38
0.12,4001,300947,75
