evolution rate,length lived,species population time,population
0.377333,79,155,1
0.083348,3500,209091,59
0.301191,100,209,2
0.311174,626,8851,14
0.192623,3500,219779,62
0.177111,3500,241661,69
0.237079,1585,71850,45
0.132611,541,13214,24
0.069245,152,367,2
0.059622,969,72551,74
0.102959,78,89,1
0.130318,3500,181048,51
0.173038,69,110,1
0.216274,895,12501,13
0.127265,3500,219413,62
0.061495,1017,48257,47
0.230377,3500,120188,34
0.341523,3500,180277,51
0.164544,3500,145106,41
0.303952,1343,49712,37
0.24284,274,3585,13
0.10684,3500,205143,58
0.112225,1013,42458,41
0.193897,3500,76310,21
0.114159,1062,52991,49
0.176156,3500,72322,20
0.145821,1186,16760,14
0.058563,89,3639,40
0.117005,1605,59171,36
0.123763,116,320,2
0.159376,3500,180231,51
0.16093,3500,271925,77
0.362045,84,97,1
0.234994,3500,74600,21
0.212628,160,410,2
0.267522,545,6187,11
0.265915,3500,210455,60
0.073818,1359,54319,39
0.211795,313,4266,13
0.234176,3500,173376,49
0.176654,1507,30235,20
0.065533,617,25809,41
0.08593,3500,150733,43
0.213698,3500,270186,77
0.207606,3500,176361,50
0.176504,178,736,4
0.244721,3500,169347,48
0.254188,3500,142997,40
0.209057,3500,122459,34
0.162414,1233,87462,70
0.239522,141,635,4
0.12103,3500,86673,24
0.170258,3500,152612,43
0.284489,1353,35206,26
0.34704,55,56,1
0.148238,1472,43234,29
0.319092,395,8641,21
0.084388,3500,139151,39
0.220859,3500,129909,37
0.0944,1210,91336,75
0.269067,119,977,8
0.180191,3500,133842,38
0.153105,141,164,1
0.232415,989,31481,31
0.252155,3500,170276,48
0.159868,3500,169270,48
0.106756,3500,132793,37
0.333051,1167,19072,16
0.073666,71,1257,17
0.28314,3500,147542,42
0.134913,3500,152467,43
0.19488,3500,79871,22
0.208477,3500,211507,60
0.228318,3500,86895,24
0.304378,3500,87374,24
0.216068,3500,188143,53
0.188302,1412,39952,28
0.222378,365,3505,9
0.278156,3500,175136,50
0.128144,1048,55045,52
0.117402,3500,189734,54
0.235281,3500,245923,70
0.23488,3500,82251,23
0.291431,98,199,2
0.098808,413,1545,3
0.284344,3500,183968,52
0.12993,3500,184593,52
0.348984,1951,62616,32
0.175729,3500,227763,65
0.158276,1395,36606,26
0.179709,357,8698,24
0.23702,3500,164737,47
0.06741,189,315,1
0.387713,425,3497,8
0.212375,3500,72591,20
0.170891,1225,39760,32
0.064967,137,2975,21
0.265255,3500,103036,29
0.115826,3500,256780,73
0.155252,92,104,1
0.393823,167,1902,11
0.188433,96,158,1
0.351341,808,8490,10
0.169345,3500,179082,51
0.124559,1548,95111,61
0.163777,482,5651,11
0.078184,3500,131027,37
0.39862,3500,121936,34
0.158863,3500,86105,24
0.259692,102,106,1
0.21963,541,24532,45
0.277534,3500,199587,57
0.169333,3500,61163,17
0.370138,1239,70203,56
0.219683,153,1004,6
