timestamp,interval_seconds
1774595659.253048,0.417383
1774595659.508137,0.255323
1774595660.379148,0.871013
1774595660.847692,0.468535
1774595661.933113,1.085413
1774595662.629664,0.696565
1774595663.620342,0.990678
1774595664.123239,0.502896
1774595665.416097,1.292843
1774595666.666181,1.250078
1774595667.990241,1.324077
1774595668.825541,0.835295
1774595670.057373,1.231840
1774595671.056291,0.998921
1774595672.282599,1.226282
1774595673.633700,1.351126
1774595674.893670,1.259942
1774595675.668839,0.775194
1774595676.832285,1.163439
1774595677.378332,0.546059
1774595677.922305,0.543972
1774595679.233511,1.311208
1774595680.275239,1.041710
1774595681.892143,1.616921
1774595683.107200,1.215054
1774595684.613059,1.505860
1774595685.453585,0.840529
1774595686.512848,1.059242
1774595687.416271,0.903442
1774595688.402061,0.985791
1774595688.961411,0.559348
1774595689.749047,0.787643
1774595690.106201,0.357146
1774595690.925302,0.819098
1774595691.676265,0.750965
1774595693.152792,1.476535
1774595694.810920,1.658099
1774595696.376065,1.565159
1774595697.156642,0.780584
1774595698.180077,1.023427
1774595699.234880,1.054803
1774595700.123077,0.888204
1774595701.658690,1.535614
1774595702.632019,0.973320
1774595703.946781,1.314767
1774595705.118799,1.171999
1774595706.539391,1.420613
1774595707.894223,1.354830
1774595709.265522,1.371307
1774595709.999819,0.734296
1774595711.326857,1.327038
1774595712.048587,0.721734
1774595713.143248,1.094658
1774595713.750265,0.607014
1774595714.591703,0.841441
1774595715.179765,0.588060
1774595716.242767,1.063002
1774595716.769365,0.526600
1774595717.673111,0.903741
1774595719.205089,1.531959
1774595720.699755,1.494690
1774595721.771237,1.071481
1774595723.099631,1.328392
1774595724.407396,1.307766
1774595725.731662,1.324258
1774595726.759923,1.028269
1774595727.305322,0.545399
1774595728.368233,1.062908
1774595729.174914,0.806688
1774595730.196463,1.021542
1774595730.577476,0.381020
1774595731.840151,1.262666
1774595733.195754,1.355602
1774595734.387583,1.191837
1774595735.035009,0.647425
1774595736.163981,1.128968
1774595737.333848,1.169844
1774595739.259086,1.925259
1774595740.702223,1.443139
1774595742.457894,1.755665
1774595743.800665,1.342776
1774595744.966668,1.166001
1774595745.480597,0.513934
1774595745.834741,0.354148
1774595747.311023,1.476278
1774595748.416961,1.105941
1774595749.248111,0.831153
1774595749.372232,0.124120
1774595750.429521,1.057286
1774595751.732921,1.303396
1774595753.111404,1.378488
1774595754.133783,1.022378
1774595755.170621,1.036832
1774595755.626544,0.455928
1774595756.739980,1.113429
1774595757.690752,0.950777
1774595759.098436,1.407679
1774595760.045772,0.947320
1774595761.137439,1.091690
1774595761.857634,0.720195
1774595762.742922,0.885289
1774595763.792391,1.049467
1774595764.941969,1.149571
1774595766.082633,1.140674
1774595767.181240,1.098608
1774595768.867838,1.686590
1774595770.026284,1.158456
1774595770.975994,0.949712
1774595771.427083,0.451081
1774595772.281451,0.854375
1774595772.988367,0.706912
1774595774.132607,1.144237
1774595774.679315,0.546714
1774595775.831303,1.151981
1774595777.601971,1.770672
1774595778.818223,1.216259
1774595779.611060,0.792833
1774595780.673303,1.062236
1774595781.260142,0.586844
1774595782.257681,0.997531
1774595783.445701,1.188027
1774595784.613249,1.167546
1774595784.937716,0.324475
1774595785.498383,0.560654
1774595787.001176,1.502792
1774595788.243570,1.242406
1774595789.533965,1.290386
1774595790.640150,1.106170
1774595791.433630,0.793502
1774595792.053298,0.619665
1774595793.139654,1.086354
1774595794.528599,1.388945
1774595795.762008,1.233408
1774595796.411143,0.649139
1774595797.729502,1.318358
1774595799.123626,1.394128
1774595800.717156,1.593525
1774595801.886634,1.169481
1774595803.177780,1.291146
