evolution rate,length lived,species population time,population
0.295,71,110,1
0.050261,564,24679,43
0.213333,4001,257272,64
0.172882,109,141,1
0.369934,192,1052,5
0.149644,712,16740,23
0.15043,84,91,1
0.377215,66,82,1
0.139961,84,109,1
0.165928,189,556,2
0.070708,217,504,2
0.12,76,1251,16
0.196332,723,11268,15
0.166667,4001,235637,58
0.376488,85,92,1
0.161221,122,144,1
0.245083,154,246,1
0.263339,201,797,3
0.363144,88,158,1
0.155,4001,294436,73
0.217031,56,60,1
0.300782,79,99,1
0.178333,4001,285557,71
0.310603,102,118,1
0.285771,99,100,1
0.090866,344,18757,54
0.160113,4001,345616,86
0.181322,722,48099,66
0.327698,2054,167948,81
0.167525,87,101,1
0.056214,246,2390,9
0.196211,4001,451983,112
0.222872,117,135,1
0.35051,92,95,1
0.138515,612,19584,32
0.201667,2665,80298,30
0.155,4001,286517,71
0.273887,166,343,2
0.367825,117,410,3
0.231732,102,217,2
0.300599,267,636,2
0.225,2175,131729,60
0.305205,274,477,1
0.230088,100,206,2
0.393855,96,112,1
0.176583,77,95,1
0.085,324,5176,15
0.13252,424,1349,3
0.306619,132,219,1
0.178333,4001,270253,67
0.127914,571,29381,51
0.207674,128,337,2
0.213333,4001,283387,70
0.160858,83,87,1
0.215756,900,23535,26
0.182585,167,303,1
0.226689,252,936,3
0.126059,125,362,2
0.278922,190,670,3
0.155,427,7075,16
0.117177,93,98,1
0.143333,4001,284343,71
0.201667,3333,133334,40
0.376667,361,4165,11
0.193313,87,93,1
0.196561,128,161,1
0.08017,390,1658,4
0.325863,80,88,1
0.326939,87,239,2
0.225,569,13614,23
0.381416,81,102,1
0.318025,172,193,1
0.085,156,29273,187
0.097498,133,605,4
0.140586,123,130,1
0.376667,97,760,7
0.339872,91,291,3
0.330731,193,526,2
0.19,176,2107,11
0.301601,77,98,1
0.200169,122,210,1
0.166667,4001,226426,56
0.308418,91,98,1
0.289418,96,101,1
0.295,4001,268581,67
