timestamp,interval_seconds
1771364474.114014,0.662848
1771364474.533376,0.419832
1771364475.298416,0.765071
1771364475.671806,0.373411
1771364476.371769,0.699987
1771364477.236111,0.864344
1771364477.645498,0.409433
1771364478.321291,0.675808
1771364479.739575,1.418332
1771364480.527833,0.788286
1771364481.279088,0.751218
1771364481.798077,0.519044
1771364482.397166,0.599130
1771364483.348232,0.951079
1771364483.986727,0.638538
1771364484.657596,0.670881
1771364485.356200,0.698603
1771364487.351602,1.995512
1771364487.848102,0.496386
1771364488.509170,0.661205
1771364489.022130,0.512986
1771364489.621437,0.599351
1771364490.351105,0.729420
1771364491.269814,0.918979
1771364492.797838,1.528081
1771364493.575253,0.777452
1771364494.908007,1.332814
1771364495.533598,0.625619
1771364496.334770,0.801164
1771364496.865038,0.530317
1771364497.359376,0.494359
1771364497.919377,0.560015
1771364498.399459,0.480112
1771364499.173639,0.774171
1771364500.042126,0.868540
1771364500.789866,0.747708
1771364501.169977,0.380181
1771364501.707963,0.538007
1771364502.390520,0.682563
1771364503.002106,0.611631
1771364503.503184,0.501085
1771364504.192430,0.689249
1771364505.590510,1.398150
1771364506.459667,0.869172
1771364507.232210,0.772545
1771364508.332072,1.099942
1771364508.851727,0.519688
1771364509.491313,0.639587
1771364510.737120,1.245865
1771364511.801141,1.063951
1771364512.936666,1.135597
1771364513.456523,0.519966
1771364513.808387,0.351867
1771364514.280369,0.471990
1771364515.123179,0.842768
1771364515.644611,0.521524
1771364516.255932,0.611301
1771364516.684000,0.428152
1771364517.794973,1.110963
1771364518.097497,0.302569
1771364518.468949,0.371469
1771364518.904736,0.435708
1771364519.772665,0.868046
1771364520.148747,0.376101
1771364520.820041,0.671316
1771364521.712548,0.892526
1771364523.170590,1.458107
1771364523.649942,0.479362
1771364525.005162,1.355263
1771364526.326260,1.321132
1771364526.943393,0.617122
1771364527.534399,0.591079
1771364528.039859,0.505416
1771364529.171831,1.132062
1771364529.844515,0.672711
