evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,714.0,17527.0
0.051,989.0,29477.0
0.055,1086.0,69490.0
0.065,306.0,17568.0
0.071,1333.0,115551.0
0.073,296.0,18317.0
0.077,336.0,752.0
0.079,542.0,101707.0
0.082,386.0,2777.0
0.088,543.0,146401.0
0.09,541.0,27452.0
0.095,542.0,43332.0
0.1,128.0,646.0
0.103,77.0,194.0
0.106,600.0,69661.0
0.127,142.0,5105.0
0.131,541.0,34157.0
0.135,367.0,836.0
0.145,719.5,45183.5
0.146,206.0,698.0
0.154,1085.0,146869.0
0.161,532.0,7881.0
0.163,429.0,12448.0
0.165,291.5,11368.0
0.175,91.0,214.0
0.178,497.0,6773.0
0.181,3790.0,266188.0
0.184,1827.0,220252.0
0.186,54.0,104.0
0.187,283.0,3765.0
0.197,57.0,103.0
0.199,542.0,24447.0
0.206,355.0,10599.0
0.217,92.0,270.0
0.222,118.0,143.0
0.223,456.0,9219.0
0.224,92.0,161.0
0.228,860.0,24058.0
0.242,251.0,1777.0
0.243,69.0,154.0
0.246,425.0,3142.0
0.249,104.0,434.0
0.254,59.0,94.0
0.258,247.5,21504.0
0.264,432.0,10830.0
0.268,937.0,37865.0
0.274,150.0,632.0
0.281,88.0,201.0
0.29,81.0,210.0
0.291,79.0,93.0
0.292,146.0,859.0
0.308,87.0,98.0
0.309,1456.0,65538.0
0.31,95.0,237.0
0.314,69.0,98.0
0.325,101.0,152.0
0.342,78.5,653.0
0.368,79.0,215.0
0.369,67.0,126.0
0.38,1256.0,159595.0
0.381,94.0,95.0
0.382,168.0,1067.0
0.386,248.0,2506.0
0.388,58.0,138.0
