evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1226.0,91806.0
0.068,664.0,29500.0
0.073,70.0,990.0
0.075,321.0,683.0
0.084,89.0,198.0
0.11,496.0,9884.0
0.153,183.0,219.0
0.157,127.0,716.0
0.167,4001.0,253838.0
0.178,4001.0,265837.0
0.184,4001.0,332854.0
0.19,4001.0,261625.0
0.237,4001.0,271462.0
0.255,620.0,25421.0
0.26,398.0,8918.0
0.275,176.5,205.5
0.282,86.0,89.0
0.283,4001.0,270288.0
0.295,528.5,6653.0
0.307,1727.0,81655.0
0.332,561.0,34657.0
0.388,1188.0,26348.0
