evolution rate,length lived,species population time,population
0.236667,79,238,3
0.19,1256,50321,40
0.219337,104,109,1
0.247262,91,134,1
0.225,4001,299491,74
0.145773,60,80,1
0.341667,478,13113,27
0.350128,142,146,1
0.341667,65,601,9
0.062069,85,114,1
0.19,4001,265386,66
0.378777,130,151,1
0.225,4001,263879,65
0.096667,4001,251791,62
0.349633,185,211,1
0.271667,4001,258163,64
0.166667,4001,287376,71
0.067174,144,326,2
0.143333,4001,281356,70
0.306667,1751,63208,36
0.180414,165,513,3
0.085,748,23413,31
0.12,4001,299089,74
0.163514,239,4829,20
0.283333,548,3493,6
0.096667,2708,189632,70
0.120466,1271,70797,55
0.085,1189,21376,17
0.131667,4001,298425,74
0.271667,1283,39093,30
0.166667,4001,236313,59
0.12,4001,277738,69
0.085,2223,130066,58
0.166667,4001,263580,65
0.061667,1198,58652,48
0.189689,225,296,1
0.143333,4001,226152,56
0.145346,131,376,2
0.12,4001,292750,73
0.271667,2061,49620,24
0.35791,190,543,2
0.128164,369,9085,24
0.213333,439,9474,21
0.164142,156,997,6
0.33,4001,245561,61
0.181449,83,117,1
0.26,756,12010,15
0.123327,137,227,1
0.178333,405,2614,6
0.131667,4001,311184,77
