evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3132.8333333333335,206130.5
0.062,3267.5,207727.75
0.066,104.0,108.0
0.073,3022.4,186432.4
0.078,757.0,22758.0
0.085,3674.0,260480.0
0.097,4001.0,279378.0
0.103,259.0,436.0
0.108,3628.3333333333335,246667.0
0.112,229.0,618.0
0.12,3965.0,280604.2
0.124,85.0,190.0
0.132,3214.4,240434.8
0.143,4001.0,281750.0
0.149,82.0,92.0
0.155,3269.3333333333335,175981.0
0.159,75.0,97.0
0.165,167.0,688.0
0.167,3375.285714285714,196227.14285714287
0.178,1826.25,96438.5
0.179,183.0,569.0
0.19,1882.0,57622.5
0.202,1035.3333333333333,16363.0
0.213,3657.6,218213.4
0.24,108.0,112.0
0.242,98.0,102.0
0.245,232.0,615.0
0.248,1360.0,22320.0
0.252,91.0,154.5
0.26,1254.0,32758.0
0.272,1476.6666666666667,38121.333333333336
0.28,100.33333333333333,147.66666666666666
0.283,1182.75,29868.0
0.291,820.0,9702.0
0.295,4001.0,277374.0
0.304,379.0,738.0
0.306,251.0,743.0
0.307,1095.0,27721.0
0.318,4001.0,279629.0
0.326,128.0,142.0
0.342,1271.0,52195.0
0.361,283.0,595.0
0.365,422.0,4435.0
0.373,1011.0,8400.0
0.38,1186.0,43890.0
