evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,611.0,53227.0
0.064,681.0,67919.0
0.066,183.0,10000.0
0.073,270.5,9903.0
0.077,644.0,43205.5
0.084,621.0,30271.0
0.085,154.0,406.0
0.092,582.0,12730.0
0.097,525.0,8213.0
0.104,957.0,90819.0
0.106,514.0,2650.0
0.109,66.0,129.0
0.119,85.0,94.0
0.132,391.0,14899.0
0.137,233.0,9779.0
0.143,492.0,7643.0
0.15,85.0,96.0
0.157,1536.0,148223.0
0.166,2306.0,210393.0
0.167,215.0,4080.0
0.168,596.5,16774.5
0.169,1186.0,135500.0
0.17,171.0,475.0
0.18,168.0,1439.0
0.182,1228.0,145847.0
0.19,686.0,19717.0
0.193,69.0,74.0
0.194,899.0,60035.5
0.201,428.0,6735.0
0.213,237.0,2115.0
0.224,2425.0,129028.0
0.235,75.0,91.0
0.237,214.0,1829.0
0.242,127.0,520.0
0.244,292.0,3316.5
0.269,1178.0,42663.0
0.275,473.0,10029.0
0.289,105.0,142.0
0.298,122.0,235.0
0.307,152.0,564.0
0.331,397.0,12871.0
0.333,92.5,103.0
0.335,70.0,81.0
0.353,130.0,514.0
0.356,418.0,21033.0
0.377,391.0,11593.0
0.388,59.0,98.0
