evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,98.0,152.0
0.058,446.0,2098.0
0.06,134.0,956.0
0.072,126.0,136.0
0.079,96.0,118.0
0.08,138.0,152.0
0.101,418.0,3130.0
0.103,76.0,102.0
0.122,356.0,17105.0
0.14,75.0,142.0
0.143,4001.0,287763.0
0.152,141.0,188.0
0.155,62.0,721.0
0.157,261.0,680.0
0.167,4001.0,304391.0
0.177,439.0,8212.0
0.182,129.0,264.0
0.189,225.0,497.0
0.202,126.0,291.0
0.213,2495.0,56304.0
0.22,219.0,1462.0
0.252,134.0,311.0
0.261,107.0,198.0
0.269,315.0,847.0
0.29,74.0,124.0
0.295,910.0,6153.0
0.303,134.0,801.0
0.318,62.0,108.0
0.321,98.0,101.0
0.347,113.0,116.0
0.349,80.0,203.0
0.361,221.0,1792.0
0.391,75.0,92.0
