timestamp,interval_seconds
1771952334.747802,1.069497
1771952335.621701,0.874053
1771952336.495750,0.874047
1771952337.331408,0.835665
1771952338.418739,1.087330
1771952339.218001,0.799243
1771952339.946398,0.728417
1771952340.847851,0.901448
1771952342.073063,1.225204
1771952342.835165,0.762111
1771952343.667176,0.831999
1771952344.467478,0.800313
1771952345.502756,1.035280
1771952346.201856,0.699088
1771952347.003662,0.801820
1771952347.732550,0.728889
1771952348.757782,1.025225
1771952349.602126,0.844344
1771952350.598437,0.996301
1771952351.529307,0.930884
1771952352.499944,0.970634
1771952353.200996,0.701057
1771952353.945510,0.744513
1771952354.763752,0.818225
1771952355.917308,1.153573
1771952356.755645,0.838338
1771952357.556997,0.801343
1771952358.420600,0.863600
1771952359.433068,1.012478
1771952360.280795,0.847724
1771952361.118086,0.837274
1771952361.846303,0.728237
1771952362.925782,1.079477
1771952363.787473,0.861677
1771952364.725735,0.938270
1771952365.603921,0.878179
1771952366.637783,1.033873
1771952368.013415,1.375627
1771952368.905817,0.892409
1771952369.729543,0.823712
1771952370.690842,0.961310
1771952371.807218,1.116381
1771952372.346424,0.539206
1771952373.131579,0.785157
1771952373.934073,0.802490
1771952375.050010,1.115938
1771952376.030289,0.980272
1771952376.797920,0.767639
1771952377.533206,0.735287
1771952378.697193,1.163983
1771952379.614205,0.917014
1771952380.345757,0.731537
1771952381.256593,0.910852
1771952382.372236,1.115643
1771952383.603717,1.231478
1771952386.215171,2.611448
1771952387.091725,0.876564
1771952387.894912,0.803188
1771952389.032009,1.137083
1771952390.298166,1.266170
1771952390.928529,0.630356
1771952391.761256,0.832733
1771952392.618537,0.857277
1771952393.647181,1.028628
1771952394.555342,0.908178
1771952395.343008,0.787669
1771952396.179570,0.836557
1771952397.221525,1.041954
1771952398.103197,0.881675
1771952398.816259,0.713065
1771952399.621659,0.805382
1771952400.616471,0.994826
1771952403.145335,2.528866
1771952403.903356,0.758020
1771952404.673180,0.769824
1771952405.698602,1.025419
1771952407.129352,1.430751
1771952408.070414,0.941064
1771952408.892354,0.821940
1771952409.840743,0.948382
1771952413.017708,3.176931
1771952414.980486,1.962821
1771952415.812401,0.831913
1771952416.619901,0.807500
1771952417.777918,1.158005
1771952418.596912,0.819007
1771952419.408773,0.811861
1771952420.162230,0.753458
1771952421.163387,1.001157
1771952421.960906,0.797511
1771952422.829266,0.868366
1771952423.693301,0.864036
1771952424.693177,0.999871
1771952425.468611,0.775439
1771952426.292035,0.823421
1771952427.129817,0.837782
1771952428.146405,1.016585
1771952429.005975,0.859570
1771952430.033560,1.027589
1771952430.843934,0.810375
1771952432.014210,1.170278
1771952432.801493,0.787282
1771952433.711887,0.910394
1771952434.469347,0.757461
1771952435.625328,1.155960
1771952436.490180,0.864871
1771952437.192607,0.702431
1771952438.054122,0.861515
1771952439.138771,1.084647
1771952440.410759,1.271990
1771952441.368914,0.958154
1771952442.131994,0.763078
1771952443.300573,1.168573
1771952444.136712,0.836141
1771952444.847420,0.710705
1771952445.683249,0.835832
