evolution rate,geometric mean length lived,geometric mean species population time
0.05,883.3769100639121,20629.933374007793
0.06,911.7050162405098,25842.76045932887
0.07,930.396962755397,26128.23495299039
0.08,790.5548425002969,17962.894400540088
0.09,825.6688248795083,20353.502076356675
0.1,691.6607681809038,15025.418230035142
0.11,513.9835886489146,9016.566419755223
0.12,405.35186804212344,5430.34075200159
0.13,362.7767167009741,4269.71396718397
0.14,338.73808695710613,3620.1881033897694
0.15,294.2554127395726,2726.6822034577763
0.16,385.72047708901624,4499.443101873011
0.17,315.3921009854581,3164.2745065727336
0.18,287.5217936906351,2657.796097923308
0.19,275.80382628905375,2289.3566970129673
0.2,240.4713782536978,1876.1006329364807
0.21,237.92127293001326,1683.8511964296015
0.22,236.49844203251976,1685.3779519033953
0.23,215.74611105361217,1464.1708913066725
0.24,186.22905463546275,1007.3750653015265
0.25,193.05630419919544,1206.3404845744578
0.26,171.93727075526962,902.5818688868349
0.27,159.48362745664915,710.4713044700047
0.28,159.44874195596302,716.8640478089371
0.29,157.7941165600042,722.4369857175315
0.3,170.94594773627324,885.2171810169074
0.31,133.06670387925496,482.4874063363807
0.32,123.89596498654302,454.30182451663165
0.33,124.53033042155516,432.19926239403196
0.34,125.18732012966964,450.4551723825098
0.35,119.02340807018868,424.8285802020099
0.36,117.11280533171238,385.96601919330055
0.37,115.27588874376482,342.94406420128877
0.38,112.45128843620058,350.5880125063665
0.39,118.54884974505839,382.54727801308456
0.4,128.67169809183727,478.83251624275937
