evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1551.148148148148,104371.77777777778
0.051,1231.2380952380952,73776.0
0.052,974.44,60556.32
0.053,1469.6333333333334,90868.23333333334
0.054,1323.9583333333333,81431.66666666667
0.055,1312.148148148148,65566.62962962964
0.056,1648.7714285714285,111587.08571428571
0.057,1306.7333333333333,73499.33333333333
0.058,1072.2121212121212,73257.63636363637
0.059,1052.3666666666666,59288.13333333333
0.06,1087.6296296296296,57931.37037037037
0.061,1378.1538461538462,84235.03846153847
0.062,1390.7368421052631,94702.43859649122
0.063,1128.48,79337.88
0.064,1483.1333333333334,131854.33333333334
0.065,1463.24,97034.24
0.066,1310.3,66583.1
0.067,1292.047619047619,75696.61904761905
0.068,1338.6206896551723,95267.86206896552
0.069,1521.9545454545455,100876.95454545454
0.07,1180.0869565217392,69445.47826086957
0.071,1529.607142857143,98200.89285714286
0.072,1247.0,94012.75
0.073,1252.9253731343283,74921.13432835821
0.074,1151.8181818181818,70921.5
0.075,1396.0555555555557,93424.38888888889
0.076,1262.7727272727273,47167.40909090909
0.077,1221.45,69909.0
0.078,1371.1153846153845,101398.73076923077
0.079,990.0416666666666,73927.45833333333
0.08,945.84,60167.36
0.081,1411.6666666666667,77751.14814814815
0.082,876.9642857142857,57548.25
0.083,1336.0333333333333,93441.4
0.084,1194.95,75579.45
0.085,1300.2878787878788,99852.84848484848
0.086,1320.4583333333333,65474.625
0.087,1397.0,85989.75
0.088,1330.4,85053.5
0.089,979.1851851851852,53358.74074074074
0.09,1494.2857142857142,104227.5
0.091,1059.375,83258.45833333333
0.092,1088.53125,58616.125
0.093,1300.5925925925926,97833.62962962964
0.094,1046.9615384615386,81086.73076923077
0.095,812.5652173913044,39547.82608695652
0.096,1072.3333333333333,66854.02777777778
0.097,1074.4893617021276,67274.14893617021
0.098,998.7741935483871,62426.67741935484
0.099,1103.5238095238096,64449.57142857143
0.1,1204.6,87850.37142857142
0.101,1046.7407407407406,71268.55555555556
0.102,984.46875,55909.1875
0.103,1048.6666666666667,71675.96666666666
0.104,996.7777777777778,57224.11111111111
0.105,846.0882352941177,59516.82352941176
0.106,868.5416666666666,51081.625
0.107,926.8275862068965,70655.79310344828
0.108,900.3829787234042,55491.70212765958
0.109,913.75,62542.45
0.11,1386.892857142857,109131.32142857143
0.111,895.2903225806451,68418.03225806452
0.112,682.7575757575758,45931.30303030303
0.113,674.7391304347826,31527.956521739132
0.114,921.8518518518518,60914.88888888889
0.115,689.68,41583.16
0.116,708.24,38528.84
0.117,785.8076923076923,49867.96153846154
0.118,1025.96,70789.68
0.119,766.7142857142857,52070.25
0.12,668.7115384615385,36269.13461538462
0.121,920.0,73280.30769230769
0.122,584.4,33368.6
0.123,462.5217391304348,29829.652173913044
0.124,727.0,34859.3
0.125,617.5238095238095,32522.95238095238
0.126,873.0384615384615,68783.61538461539
0.127,807.0909090909091,50583.69696969697
0.128,661.952380952381,38157.57142857143
0.129,801.55,56714.05
0.13,614.3571428571429,43145.17857142857
0.131,743.6666666666666,57624.19047619047
0.132,563.4473684210526,37201.15789473684
0.133,509.3181818181818,26246.772727272728
0.134,916.6896551724138,59272.06896551724
0.135,731.1071428571429,43151.642857142855
0.136,1038.75,69945.78125
0.137,671.12,44429.44
0.138,589.1111111111111,32799.81481481482
0.139,723.0588235294117,43424.382352941175
0.14,547.6206896551724,34448.96551724138
0.141,637.9333333333333,38433.13333333333
0.142,442.46153846153845,18382.0
0.143,707.3863636363636,34744.045454545456
0.144,612.8857142857142,42916.2
0.145,655.8888888888889,41061.833333333336
0.146,694.7083333333334,41092.333333333336
0.147,382.09090909090907,24003.954545454544
0.148,537.9285714285714,35264.53571428572
0.149,533.7037037037037,27765.037037037036
0.15,417.61290322580646,16073.612903225807
0.151,867.6842105263158,44344.94736842105
0.152,438.9259259259259,23486.814814814814
0.153,757.4722222222222,46730.13888888889
0.154,832.2758620689655,54671.1724137931
0.155,751.6896551724138,51231.862068965514
0.156,760.074074074074,54734.37037037037
0.157,1119.28125,74938.375
0.158,690.3636363636364,47826.681818181816
0.159,1265.3055555555557,97654.5
0.16,879.75,57633.15
0.161,756.8888888888889,45729.77777777778
0.162,1023.0,72538.48148148147
0.163,884.2142857142857,50394.46428571428
0.164,790.5833333333334,55516.291666666664
0.165,591.0434782608696,32664.217391304348
0.166,646.3333333333334,27529.636363636364
0.167,465.86206896551727,20357.724137931036
0.168,855.8333333333334,47404.208333333336
0.169,627.448275862069,45644.65517241379
0.17,678.3846153846154,44844.230769230766
0.171,657.060606060606,36373.84848484849
0.172,838.0952380952381,58726.80952380953
0.173,969.5333333333333,72193.96666666666
0.174,737.75,50398.4
0.175,647.625,35226.291666666664
0.176,597.4642857142857,29604.285714285714
0.177,697.32,39496.08
0.178,506.8378378378378,37471.32432432433
0.179,832.4074074074074,53569.51851851852
0.18,613.0,31946.095238095237
0.181,905.9,43542.2
0.182,589.7857142857143,33230.857142857145
0.183,690.875,43747.0
0.184,895.08,52670.68
0.185,777.4736842105264,42651.73684210526
0.186,789.7931034482758,44936.137931034486
0.187,631.5384615384615,30688.346153846152
0.188,599.8235294117648,36722.529411764706
0.189,471.2307692307692,26390.30769230769
0.19,680.6923076923077,34432.282051282054
0.191,393.1304347826087,30939.956521739132
0.192,626.5128205128206,49973.666666666664
0.193,545.6923076923077,32804.192307692305
0.194,712.5882352941177,43804.470588235294
0.195,474.75,24888.625
0.196,626.1363636363636,39720.22727272727
0.197,397.8235294117647,33351.94117647059
0.198,788.88,49123.64
0.199,659.625,53867.25
0.2,256.7368421052632,8166.368421052632
0.201,545.1428571428571,36633.42857142857
0.202,377.17241379310343,18900.41379310345
0.203,660.5769230769231,43341.730769230766
0.204,740.75,35791.3
0.205,469.4230769230769,23594.384615384617
0.206,572.3333333333334,45842.86666666667
0.207,462.64,23064.88
0.208,485.2,27762.333333333332
0.209,718.8571428571429,36031.92857142857
0.21,457.8235294117647,17396.235294117647
0.211,526.6521739130435,25036.521739130436
0.212,423.05882352941177,21888.41176470588
0.213,749.5172413793103,53346.55172413793
0.214,249.07692307692307,6084.692307692308
0.215,418.5,20455.69230769231
0.216,660.7931034482758,46035.65517241379
0.217,610.4230769230769,41816.153846153844
0.218,454.08,23780.28
0.219,322.48,12600.08
0.22,446.2857142857143,22544.095238095237
0.221,469.55172413793105,27714.620689655174
0.222,418.0,25587.5
0.223,235.4,9027.533333333333
0.224,491.6363636363636,26493.909090909092
0.225,369.2608695652174,21848.739130434784
0.226,451.46666666666664,24646.133333333335
0.227,632.2,34635.44
0.228,410.0,18570.736842105263
0.229,330.42857142857144,24695.5
0.23,317.25,20973.041666666668
0.231,287.32,12595.56
0.232,440.92,18812.92
0.233,602.65,42564.25
0.234,294.4761904761905,13075.190476190477
0.235,321.74074074074076,14286.296296296296
0.236,401.2608695652174,14627.173913043478
0.237,370.35,15528.5
0.238,328.7391304347826,17471.347826086956
0.239,424.6296296296296,28887.666666666668
0.24,607.2777777777778,28072.0
0.241,276.14814814814815,12317.0
0.242,259.1666666666667,16775.777777777777
0.243,309.2,22893.333333333332
0.244,417.46666666666664,20673.466666666667
0.245,571.3125,29871.5625
0.246,381.46666666666664,19977.5
0.247,551.75,27309.25
0.248,383.4642857142857,19822.35714285714
0.249,472.8181818181818,28610.409090909092
0.25,288.2857142857143,12786.095238095239
0.251,244.94117647058823,9656.529411764706
0.252,511.18518518518516,39965.22222222222
