evolution rate,geometric mean length lived,geometric mean species population time
0.05,1140.670241703353,97365.11057071613
0.05,1285.8940489575657,65890.23601440825
0.05,689.5417246814894,11254.706231403567
0.05,854.7025750025782,10942.531016212508
0.05,2138.455168306176,68636.48970133213
0.05,848.2839137067009,30830.32586932261
0.05,1359.2382096520953,73534.72533067831
0.05,971.9581700242612,10708.58006876128
0.05,927.2604812025584,28992.709014509153
0.05,1446.5555640900905,94817.25428422821
0.05,619.7209049241441,46290.80200212565
0.05,614.7160580486744,52248.28649321086
0.05,2006.1983949749338,210292.34408318333
0.05,383.06526859009284,5154.130382518472
0.051,359.0,1011.9999999999999
0.051,1468.9999999999998,238716.0
0.051,806.0,3322.9999999999995
0.051,1460.1903985439708,95074.63307318094
0.051,1561.9999999999998,93219.0
0.051,345.0,23165.999999999993
0.051,364.00000000000006,2891.0000000000005
0.051,677.5138374970653,2690.842247327034
0.051,977.3953233758441,51312.6448396597
0.051,587.0843210306335,16694.375280315224
0.051,814.7294029308135,63781.67986969295
0.051,1895.8809377512541,79515.25817992285
0.051,3495.0000000000005,237243.9999999999
0.052,327.1496009546356,2927.346542873547
0.052,315.034211451784,645.7596386181067
0.052,505.0227954288747,7490.239008132427
0.052,1023.3708382335212,17173.64400652815
0.052,479.34330077721967,10236.627911573225
0.052,324.0,532.0
0.052,1337.1034130904766,42508.26780915073
0.052,3169.0000000000005,72792.99999999997
0.052,233.0,483.0
0.052,969.5478327550424,28170.113737789565
0.052,102.0,109.00000000000001
0.052,346.13292244454294,1442.5945376300301
0.053,1574.9115212553456,41228.30147700255
0.053,730.2282916442784,14329.521485167303
0.053,1206.5971162527317,26776.152450643913
0.053,3122.9999999999995,465937.99999999965
0.053,113.99999999999999,215.0
0.053,1112.670056661691,15419.769526083282
0.053,1560.9999999999998,69447.99999999999
0.053,1079.0246999332999,28911.36793433027
0.053,410.73349023423935,4045.598843187496
0.053,1729.4613627813096,104476.65504776107
0.054,432.5987173105001,6292.918667410572
0.054,573.1487359410206,3024.624278631847
0.054,1900.763793847095,115728.97084999934
0.054,1424.535011854745,164743.8180934265
0.054,916.7065391949204,17151.76112241178
0.054,744.3547541327321,1589.7100364531893
0.054,1559.9999999999998,113122.99999999996
0.054,1713.2823579952717,85643.54562590859
0.054,393.0,1865.0000000000002
0.055,355.69931121665104,6986.857662783751
0.055,545.0603249444252,4991.099296631055
0.055,389.0,20424.00000000001
0.055,871.0000000000001,12527.999999999996
0.055,1376.6214911688683,32268.27637831741
0.055,1140.0,9812.999999999995
0.055,3122.9999999999995,171060.0
0.055,147.0,242.0
0.055,1853.4724168435848,54103.41941134589
0.055,615.9332797247895,23261.899351911794
0.055,1083.9999999999998,34338.00000000001
0.055,168.14874367654375,1623.1450951778772
0.055,701.5565362842767,14661.799505755149
0.055,3117.99743425167,187888.83215614498
0.056,1780.2195965871736,101476.71356999206
0.056,2282.2269825764474,113436.21390014746
0.056,1945.948170254053,94384.42328620491
0.056,1110.27601626337,35119.44219991207
0.056,2043.0,74185.99999999999
0.056,1391.6192839063347,96304.8889784066
0.056,601.0,1575.0000000000002
0.056,1271.9999999999998,50192.99999999999
0.056,1701.4371561016844,97779.41260823423
0.056,1206.2179750059436,40608.872581904376
0.056,922.0000000000002,37796.99999999999
0.056,463.18973428994343,14700.683128463561
0.057,1101.3291221253437,30714.677652620998
0.057,639.7835571503849,8106.989576902141
0.057,1561.9999999999998,155196.7528010814
0.057,2986.517704618541,169691.7325623143
0.057,669.9922469835908,4704.414884440566
0.057,87.0,101.0
0.057,1380.9999999999998,103592.0
0.057,983.9999999999998,81369.00000000001
0.057,2660.000000000001,162183.0
0.057,305.9411708155671,1374.7759817512092
0.057,98.08159868191383,217.05298892206022
0.057,542.0,5303.000000000001
0.057,1169.7961205888666,39163.891812111586
0.057,1554.0005018806487,26108.73065934785
0.058,783.8265114169077,47772.78443842269
0.058,506.1762194969673,10379.542765105294
0.058,819.4890297692796,23534.43947116545
0.058,74.0,182.0
0.058,336.60065359413665,3879.9220352991647
0.058,657.2481727756921,16464.080496687082
0.058,1302.0645129324214,80596.86413781764
0.058,620.8210047829822,13923.509313363376
0.058,4001.0,122679.99999999996
0.058,374.8119528510263,5040.612661175225
0.058,685.686927014853,13911.538817848697
0.058,606.0128726078501,10882.709828302823
0.058,642.0,2323.0000000000005
0.059,871.1355945100836,15960.332712115965
0.059,1349.6639339056705,68767.7602968071
0.059,271.3162241828514,528.1937162800338
0.059,697.1253778942693,25831.651766206473
0.059,1030.0,80874.00000000003
0.059,385.81401055243407,2438.893193037118
0.059,819.0494490566488,34641.16453007895
0.059,919.9999999999999,14112.0
0.059,1540.7300277486036,46367.02435341025
0.059,911.0,34748.99999999999
0.059,1350.0,114791.99999999996
0.059,489.56168043741883,11687.262690529178
0.06,1453.0,119549.0
0.06,247.86891697024055,1654.8700855354173
0.06,229.99999999999997,453.0
0.06,247.39714394262901,2285.9856061851083
0.06,1236.0000000000002,82526.00000000001
0.06,970.8809183352082,32448.150850688846
0.06,1015.2738546815827,16151.147327666857
0.06,897.2370104526021,11234.687035587003
0.06,1791.1536950499403,107424.00979450026
0.06,1039.7879591532112,14994.735876300061
0.06,316.07594024221453,2944.4690523080726
0.06,1555.0,102155.0
0.061,2134.1958672999062,115957.69830847805
0.061,456.5380597496773,4774.652448084573
0.061,768.495933626197,25051.610008141193
0.061,1245.019276959196,48034.02960402134
0.061,733.0266025186262,16340.690530084708
0.061,1373.6877374425383,39265.33133694406
