evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1334.9575757575758,83937.67878787879
0.06,1310.7911392405063,86543.73734177215
0.07,1331.913669064748,83255.85971223022
0.08,1192.622950819672,78434.90573770492
0.09,1212.9349315068494,78565.67123287672
0.1,1046.1666666666667,66397.64423076923
0.11,889.0298013245033,60786.53642384106
0.12,738.6534296028881,45820.42238267148
0.13,721.9812030075188,47664.27443609023
0.14,666.6173633440515,40143.88102893891
0.15,604.514598540146,35003.200729927004
0.16,925.5075757575758,63479.693181818184
0.17,707.4237918215614,42963.68401486989
0.18,689.0734693877552,41235.151020408164
0.19,596.7480916030535,35638.20610687023
0.2,555.65625,34075.767857142855
0.21,525.7076923076924,28603.671794871796
0.22,461.0840336134454,27068.789915966387
0.23,410.1137440758294,22255.990521327014
0.24,378.8317307692308,19649.173076923078
0.25,383.7264957264957,22363.115384615383
0.26,330.065,17949.9
0.27,272.65700483091786,13689.333333333334
0.28,296.6608187134503,15543.157894736842
0.29,270.23880597014926,12958.701492537313
0.3,312.65,16898.883333333335
0.31,209.86285714285714,6568.4
0.32,180.703125,8309.744791666666
0.33,185.8148148148148,9549.339506172839
0.34,182.87431693989072,6897.338797814207
0.35,164.4207650273224,6129.136612021858
0.36,158.16,3746.977142857143
0.37,162.74157303370785,5785.348314606742
0.38,149.6529411764706,5041.752941176471
0.39,166.82122905027933,7496.413407821229
0.4,182.84337349397592,9368.084337349397
