evolution rate,length lived,species population time,population
0.155,50,131,2
0.302804,466,8336,17
0.265776,84,99,1
0.249361,92,140,1
0.378729,88,146,1
0.319791,545,11962,21
0.119798,192,1436,7
0.216404,183,3696,20
0.221293,47,90,1
0.126931,225,10903,48
0.125588,1264,119633,94
0.052046,552,21942,39
0.308707,582,11315,19
0.388723,113,300,2
0.117033,107,335,3
0.30513,92,209,2
0.276684,62,105,1
0.384178,73,107,1
0.200723,241,1707,7
0.116337,135,336,2
0.199198,2233,93974,42
0.397941,1159,79871,68
0.195973,1567,83964,53
0.079245,219,5187,23
0.234564,153,2969,19
0.074362,120,154,1
0.167925,105,266,2
0.24565,648,11553,17
0.181764,1592,71575,44
0.335064,481,135325,281
0.333891,83,160,1
0.135342,65,280,4
0.160338,107,189,1
0.061667,1365,124676,91
0.143817,151,808,5
0.067851,685,15244,22
0.06084,433,24792,57
0.179629,63,104,1
0.17765,66,94,1
0.05509,2979,246454,82
0.318124,97,154,1
0.380865,93,95,1
0.373103,202,1165,5
0.386776,51,99,1
0.294585,106,166,1
0.074757,322,2503,7
0.268305,86,98,1
0.370882,74,91,1
0.061667,2914,468927,160
0.107907,335,3075,9
0.131667,142,1694,11
0.300976,130,376,2
0.154399,302,7117,23
0.176736,150,1670,11
0.280289,171,558,3
0.14266,85,91,1
0.352434,101,102,1
0.224725,475,62984,132
0.334559,179,789,4
0.068754,60,100,1
0.372662,85,95,1
0.360558,61,102,1
0.390571,393,2922,7
0.054965,175,5639,32
0.090064,1229,29563,24
0.052546,554,77702,140
0.141384,1231,127455,103
0.222407,387,14867,38
0.125052,124,283,2
0.281738,721,32833,45
0.115871,262,3628,13
0.21779,118,425,3
0.393378,97,142,1
0.112305,2015,158171,78
0.230192,90,145,1
0.164141,84,283,3
0.09951,1493,59421,39
0.229649,116,221,1
0.256359,85,148,1
0.120235,71,139,1
0.271497,73,97,1
0.393565,96,173,1
0.12,427,20593,48
0.139029,884,112875,127
0.148048,311,11734,37
0.185938,180,434,2
0.115656,991,303857,306
0.224215,69,150,2
0.085807,2464,416580,169
0.123061,99,106,1
0.073333,1472,82768,56
0.337917,290,9236,31
0.386697,126,326,2
0.314177,135,556,4
0.396435,169,1398,8
0.165863,62,83,1
0.103471,1190,127350,107
0.051622,1020,47870,46
0.134169,185,478,2
0.232068,54,88,1
0.330821,157,492,3
0.122391,386,7894,20
0.222567,97,386,3
0.383445,151,284,1
0.12,268,7887,29
0.337021,345,15157,43
0.187102,97,240,2
0.100959,1109,88650,79
0.104903,101,253,2
0.275826,531,14012,26
0.125688,112,801,7
0.201479,992,30860,31
0.12194,86,103,1
0.226653,58,107,1
0.155235,217,1725,7
0.26,70,970,13
0.085,1073,218473,203
0.080483,1333,62708,47
0.267564,90,98,1
0.152731,396,6369,16
0.170883,104,155,1
0.11933,97,207,2
0.339764,380,14131,37
0.053751,4001,426216,106
0.08036,249,737,2
0.315087,98,153,1
0.117767,121,341,2
0.387883,133,289,2
0.157065,92,162,1
0.256165,663,117079,176
0.197896,68,134,1
0.262148,1831,143279,78
0.292699,60,98,1
0.065159,4001,155665,38
0.285794,66,139,2
0.399311,86,102,1
0.155567,1005,48560,48
0.213333,277,4931,17
0.209365,81,108,1
0.222867,285,3947,13
0.080726,125,346,2
0.267324,165,1246,7
0.229794,244,1450,5
0.206513,2625,186293,70
0.268474,76,155,2
0.312899,1596,117070,73
0.106195,2247,164481,73
0.166047,1204,73104,60
0.179175,165,933,5
0.212624,233,3351,14
0.367963,138,389,2
0.132275,1737,105565,60
0.132407,1398,148820,106
0.192723,2428,249771,102
0.310734,198,2364,11
0.101915,971,78259,80
0.334131,129,160,1
0.073333,262,9328,35
0.364412,55,94,1
0.054664,1278,28402,22
0.137299,587,35346,60
0.075727,1629,88469,54
0.211328,89,204,2
0.098766,258,1616,6
0.221294,100,352,3
0.185777,299,4576,15
0.26369,108,208,1
