evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1590.5,98646.0
0.057,899.3333333333334,50417.333333333336
0.06,10353.666666666666,447930.0
0.061,8182.5,581134.5
0.062,15000.0,758236.0
0.065,15000.0,651572.0
0.066,15000.0,1155501.0
0.067,5547.0,346541.3333333333
0.069,1507.0,35668.0
0.071,88.0,137.0
0.074,15000.0,620974.0
0.075,8035.5,293402.5
0.081,15000.0,1174471.0
0.082,98.0,103.0
0.083,15000.0,973249.0
0.085,5386.666666666667,469174.6666666667
0.086,8175.5,455118.5
0.088,15000.0,592777.0
0.09,813.5,56520.0
0.092,15000.0,773976.0
0.095,15000.0,732381.0
0.096,15000.0,814662.0
0.098,15000.0,880703.5
0.099,15000.0,1122914.0
0.101,15000.0,838844.0
0.102,15000.0,1469728.0
0.103,15000.0,1519659.0
0.107,7568.5,403177.0
0.112,15000.0,1052052.0
0.116,944.0,16498.0
0.119,10030.666666666666,329667.0
0.12,7539.5,507223.0
0.125,7999.5,485640.5
0.126,10713.5,773128.5
0.13,15000.0,1022853.0
0.131,15000.0,810897.0
0.132,15000.0,1211751.5
0.133,15000.0,526107.5
0.134,7553.0,549355.5
0.137,15000.0,1166205.0
0.138,15000.0,1148999.0
0.139,9518.0,801077.5
0.14,15000.0,887229.5
0.141,5717.666666666667,266496.0
0.142,9395.5,565228.5
0.144,15000.0,1320035.0
0.147,15000.0,1042823.0
0.148,8046.0,434735.0
0.15,8870.5,351152.5
0.153,122.0,157.0
0.154,1334.0,28542.0
0.155,15000.0,921758.0
0.156,143.0,628.0
0.161,8547.25,387979.25
0.163,7533.0,300525.0
0.164,89.0,141.0
0.165,2728.0,114369.0
0.166,15000.0,1485102.0
0.167,8082.5,338607.5
0.168,15000.0,1406684.0
0.169,15000.0,764780.0
0.17,8134.5,319851.5
0.171,15000.0,1072011.0
0.172,15000.0,833712.5
0.174,15000.0,993925.0
0.175,10588.666666666666,771835.3333333334
0.177,15000.0,1195927.0
0.179,15000.0,1184990.0
0.182,15000.0,1103017.0
0.185,15000.0,406194.0
0.186,8026.5,288598.0
0.189,7615.5,277090.5
0.19,1367.0,27862.0
0.191,1061.0,20286.0
0.192,3043.5,147338.0
0.194,2281.0,165611.0
0.195,58.0,182.0
0.198,15000.0,1224302.0
0.199,15000.0,1120623.0
0.201,15000.0,1089991.0
0.206,9248.0,329741.0
0.207,9438.0,365916.5
0.208,8356.0,568797.6666666666
0.209,15000.0,746843.0
0.21,15000.0,772966.0
0.216,2411.0,96392.0
0.219,4339.8,225676.6
0.22,132.0,151.0
0.221,180.0,513.0
0.222,15000.0,910990.0
0.225,15000.0,649102.0
0.227,1954.0,74792.0
0.228,2361.0,65352.0
0.23,1296.0,33835.0
0.232,15000.0,413464.0
0.233,8871.0,416593.5
0.235,1692.0,61807.0
0.237,103.0,156.0
0.239,15000.0,752597.0
0.24,15000.0,1121076.0
0.241,77.0,83.0
0.243,9726.0,548016.0
0.248,15000.0,463594.0
0.249,847.5,30515.0
0.252,15000.0,1407625.0
0.253,15000.0,402783.0
0.255,359.0,17636.0
0.256,7541.0,353204.0
0.266,79.5,81.5
0.272,1267.0,43217.0
0.275,127.5,350.5
0.278,15000.0,1261377.0
0.279,15000.0,619534.0
0.283,930.0,19409.0
0.287,1416.0,15250.0
0.289,100.0,107.0
0.291,2047.0,41768.0
0.293,100.0,150.0
0.294,93.0,94.0
0.301,2691.0,148459.0
0.302,60.0,513.0
0.31,98.0,100.0
0.315,15000.0,919451.0
0.317,389.0,10071.0
0.322,92.0,97.0
0.347,169.0,213.0
0.348,80.0,91.0
0.359,100.0,104.0
0.363,1203.0,47162.0
0.367,134.0,306.0
0.384,96.0,99.0
0.387,91.0,99.0
